I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.065719309e-04,-1.733402314e-04
-1.955263433e-04,-1.962858078e-04
-1.538549986e-04,-2.249416721e-04
-9.284557746e-05,-1.836405863e-04
-9.913022222e-05,-2.928860486e-04
-1.084622490e-04,-2.859890810e-04
-2.645814311e-05,-2.836631902e-04
-1.688403609e-05,-3.038746654e-04
1.426385370e-05,-2.487986349e-04
3.944038326e-05,-2.766190737e-04
5.976578177e-05,-2.542668371e-04
1.075318942e-04,-2.462306584e-04
1.754240366e-04,-2.568490454e-04
2.166302002e-04,-2.634327102e-04
1.857433817e-04,-2.209069789e-04
2.318054176e-04,-1.812814735e-04
2.389444562e-04,-1.375643042e-04
2.317864273e-04,-8.042345144e-05
3.043066245e-04,-7.473214646e-05
3.385730961e-04,3.958753496e-06
2.807819401e-04,5.781488653e-06
2.600483131e-04,1.970832636e-05
2.750716521e-04,7.300434663e-05
2.251078113e-04,1.306673366e-04
2.739941410e-04,1.740285079e-04
2.756127797e-04,1.662581490e-04
1.826390362e-04,2.109958587e-04
1.692485675e-04,2.043741988e-04
1.289917564e-04,2.273577556e-04
3.646420009e-05,2.773595625e-04
8.700713079e-05,2.737520554e-04
1.362067414e-04,2.795715118e-04
-1.413094560e-05,3.330906329e-04
-1.950421756e-05,3.236446937e-04
4.088813148e-05,3.051610256e-04
-4.074098251e-05,2.888703311e-04
-1.430325065e-04,2.667601511e-04
-1.391449623e-04,2.294795268e-04
-1.197309248e-04,2.095623495e-04
-1.766154601e-04,2.288861870e-04
-2.349999559e-04,1.176138976e-04
-2.914382785e-04,1.064543903e-04
-2.885570284e-04,1.115143750e-04
-2.478113165e-04,7.225911395e-05
-2.903228160e-04,1.117374723e-05
-3.424416645e-04,-5.494787547e-05
-2.388305438e-04,-6.329733151e-05
-2.547130280e-04,-6.599345943e-05
-3.234405885e-04,-6.262804527e-05
-2.221506147e-04,-1.733212412e-04
-1.780252351e-04,-2.091731149e-04
-2.335142344e-04,-2.025372232e-04
-2.272675629e-04,-2.175985283e-04
-1.758892176e-04,-2.143422753e-04
-1.410436380e-04,-2.770462888e-04
-8.888207958e-05,-2.900427498e-04
-7.391571853e-05,-2.802075760e-04
-5.191472883e-05,-3.164819209e-04
-9.612081158e-06,-3.222491650e-04
3.439938155e-05,-2.885380527e-04
1.242687722e-04,-2.384033432e-04
1.737294660e-04,-2.217993606e-04
1.851310517e-04,-2.134688839e-04
2.605514601e-04,-2.512526698e-04
2.598062274e-04,-2.238072193e-04
2.413225593e-04,-1.661822025e-04
2.698692551e-04,-1.725949987e-04
2.115369716e-04,-1.183733693e-04
2.721904020e-04,-6.013602615e-05
3.572988498e-04,-2.504836993e-05
2.938543621e-04,-9.241837688e-06
2.882200351e-04,-1.191897991e-05
2.878497762e-04,6.958196900e-05
2.680987236e-04,1.619243994e-04
2.338844788e-04,1.634670771e-04
2.174086549e-04,1.807023800e-04
2.392767346e-04,1.928491984e-04
2.179497824e-04,2.318576298e-04
1.307954954e-04,2.565357718e-04
1.411528065e-04,2.931091294e-04
1.018643234e-04,2.860080567e-04
3.255766205e-05,2.347578702e-04
6.991898772e-06,2.787171106e-04
-5.308716572e-05,2.967735927e-04
-3.040265619e-05,2.711508714e-04
-6.473084068e-05,2.895396028e-04
-9.568886162e-05,3.137857711e-04
-1.985737181e-04,2.627254580e-04
-1.983316470e-04,2.182488242e-04
-1.838826720e-04,1.705159375e-04
-3.096419096e-04,1.814855787e-04
-2.278798929e-04,1.926071127e-04
-2.269875113e-04,9.849890921e-05
-2.895965590e-04,7.514036406e-05
-2.637697326e-04,4.736263872e-05
-2.765621175e-04,-3.445634138e-05
-2.500090341e-04,-5.316311217e-05
-2.448920859e-04,-8.440118836e-05
-2.699404431e-04,-1.073847452e-04
-2.522210125e-04,-1.191755655e-04
-2.250888210e-04,-1.740664738e-04
-2.247755474e-04,-2.037618688e-04
-1.853541471e-04,-2.304288646e-04
-1.255693787e-04,-2.742362267e-04
-8.730142872e-05,-2.680797479e-04
-8.297243039e-05,-2.510865452e-04
-9.364302969e-05,-3.160357301e-04
-1.998838161e-05,-3.155753075e-04
2.195826528e-05,-2.827138524e-04
3.157509127e-05,-2.743833757e-04
8.161487494e-05,-2.840191883e-04
9.700844384e-05,-2.934081713e-04
1.510639413e-04,-2.300538763e-04
1.660682756e-04,-2.059738326e-04
1.636901725e-04,-1.831421832e-04
2.199576411e-04,-1.606950100e-04
2.019960957e-04,-1.299031137e-04
2.533744555e-04,-4.947966954e-05
2.806727716e-04,-6.534316344e-05
2.041321131e-04,-2.847074575e-05
2.811521699e-04,5.697472079e-05
2.895775833e-04,-1.337147205e-05
3.270480956e-04,9.909224900e-05
3.411600483e-04,1.356656139e-04
2.247185766e-04,1.093925966e-04
2.466768492e-04,2.233230480e-04
2.071652561e-04,1.746788039e-04
2.229907841e-04,2.122252481e-04
1.861515921e-04,2.566259354e-04
8.780457574e-05,2.675433643e-04
8.421606617e-05,2.943765139e-04
1.638088361e-05,2.963274019e-04
3.060676318e-05,2.682885970e-04
-2.140290053e-05,2.494489308e-04
-8.761945355e-05,2.872327168e-04
-7.220215048e-05,2.422529215e-04
-1.609181054e-04,2.792962187e-04
-1.795346761e-04,2.846884599e-04
-2.236980363e-04,2.356170153e-04
-1.908365957e-04,2.204417979e-04
-1.621474948e-04,1.806311775e-04
-3.242380335e-04,1.730981458e-04
-3.235307813e-04,8.020035602e-05
-3.078951268e-04,1.219903606e-05
-2.485185687e-04,1.678910121e-05
-2.297928149e-04,-1.500433973e-05
-3.118348832e-04,-3.186938920e-05
-3.264879633e-04,-7.491726865e-05
-3.014965623e-04,-8.289648395e-05
-2.345917310e-04,-1.376782311e-04
-2.252786944e-04,-2.236980363e-04
-2.116461546e-04,-2.125765022e-04
-1.989629527e-04,-2.080006816e-04
-1.042993827e-04,-2.721191850e-04
-4.730567889e-05,-3.077432339e-04
-8.555463864e-05,-2.863403352e-04
-3.014158756e-05,-2.796094923e-04
-4.503675154e-05,-3.065185738e-04
3.508765440e-05,-2.682885970e-04
1.414708386e-04,-2.955821692e-04
9.896408301e-05,-3.296492796e-04
1.695476094e-04,-2.381802478e-04
2.173564426e-04,-2.597872517e-04
2.091351489e-04,-1.830282563e-04
2.297026222e-04,-1.735823171e-04
2.404301777e-04,-2.291235287e-04
2.757409238e-04,-1.250852074e-04
2.931281051e-04,-1.742895693e-04
2.946185705e-04,-7.625584112e-05
3.189027484e-04,2.393289469e-05
3.008462663e-04,-4.200835519e-06
2.424190461e-04,9.098487499e-05
2.810430015e-04,1.394060237e-04
3.021848388e-04,9.254653560e-05
2.601812303e-04,1.340137678e-04
2.620371815e-04,2.178548457e-04
2.451009350e-04,1.818368328e-04
2.257058950e-04,2.457132796e-04
1.653657673e-04,2.218563168e-04
1.072565792e-04,2.102316357e-04
8.717327000e-05,2.407482098e-04
4.412538328e-05,2.720812336e-04
2.156903429e-05,2.950837661e-04
-7.973517495e-05,2.393716713e-04
-1.000036136e-04,2.670591930e-04
-7.380179159e-05,2.621511230e-04
-1.748639188e-04,2.672823030e-04
-1.487048285e-04,2.323987574e-04
-1.807593362e-04,2.227107325e-04
