I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.623136341e-04,-2.097332326e-04
1.930153230e-04,-2.286441159e-04
1.703830349e-04,-2.119072160e-04
1.782293402e-04,-1.565511338e-04
2.835540217e-04,-1.493361342e-04
2.923496650e-04,-8.255946886e-05
2.536165412e-04,-1.125349227e-04
2.585625916e-04,-1.132564194e-05
2.437433868e-04,2.322563523e-05
2.242534101e-04,4.034700396e-06
2.481293341e-04,7.880482008e-05
3.088966769e-04,6.034013495e-05
3.325685102e-04,1.409297256e-04
2.986342879e-04,1.729320211e-04
2.231189428e-04,1.557869109e-04
2.322658402e-04,2.217424044e-04
1.709621283e-04,2.224686468e-04
6.727507571e-05,2.528902842e-04
7.586661377e-05,2.813040628e-04
6.082429900e-05,2.666130022e-04
2.776348629e-05,2.892975172e-04
1.930010876e-05,3.294261696e-04
-2.752140426e-05,2.583395108e-04
-8.291547420e-05,2.155716793e-04
-1.032930813e-04,2.571670630e-04
-1.268889609e-04,2.524061128e-04
-2.104547311e-04,2.557905100e-04
-2.618710569e-04,1.852782007e-04
-2.314494195e-04,1.581128017e-04
-2.211300744e-04,1.457286417e-04
-2.396137425e-04,1.445372181e-04
-2.919936669e-04,1.239175181e-04
-2.292944118e-04,3.629806451e-05
-2.761349024e-04,1.565463754e-05
-3.023699683e-04,-2.279843102e-05
-2.315823222e-04,-2.870808203e-05
-2.343116794e-04,-4.254473242e-05
-1.766486821e-04,-1.276911498e-04
-2.655735007e-04,-1.627788151e-04
-2.363052918e-04,-1.584640559e-04
-2.248467499e-04,-2.441326069e-04
-2.231758990e-04,-2.495818189e-04
-1.383095369e-04,-2.592128876e-04
-1.761123131e-04,-3.319561656e-04
-1.122026515e-04,-3.344671859e-04
3.925526471e-06,-2.680797479e-04
2.780146133e-05,-2.818594512e-04
1.411195899e-05,-3.228994610e-04
8.196612907e-05,-2.696793817e-04
1.076268236e-04,-2.738659969e-04
1.353903062e-04,-2.664990898e-04
1.822687918e-04,-2.622412867e-04
2.093202638e-04,-1.883825462e-04
1.939266949e-04,-1.416749583e-04
2.202187025e-04,-1.471431606e-04
2.616099955e-04,-1.353523403e-04
2.947657194e-04,-8.681726467e-05
2.986722684e-04,-2.116081851e-05
2.916044323e-04,-2.432212386e-05
3.074821725e-04,4.777085633e-05
2.335901809e-04,7.002815983e-05
2.676335571e-04,4.938948041e-05
2.790731087e-04,1.501715597e-04
2.104357409e-04,1.643974392e-04
1.903381926e-04,1.625936857e-04
1.652898209e-04,1.805742068e-04
1.625177392e-04,2.005625865e-04
1.942399831e-04,2.729736152e-04
1.175569341e-04,3.158885811e-04
5.106032404e-05,3.202223161e-04
5.331026114e-05,3.161116620e-04
3.691039092e-05,3.038604336e-04
1.136361516e-05,2.656257129e-04
-7.462297071e-05,2.810999576e-04
-9.182029316e-05,2.363575040e-04
-1.228020410e-04,2.275428706e-04
-2.076684177e-04,2.160700824e-04
-2.221696050e-04,1.912305743e-04
-1.855012961e-04,2.059738326e-04
-1.870629640e-04,1.679289853e-04
-2.955299569e-04,1.524404797e-04
-3.220640356e-04,9.243261593e-05
-2.954350202e-04,6.072936230e-05
-3.513512202e-04,4.031377830e-05
-3.360098635e-04,-4.492283188e-05
-3.006801417e-04,-7.097750495e-05
-2.831457823e-04,-6.028317512e-05
-2.791443258e-04,-1.350722887e-04
-2.060687693e-04,-1.704210008e-04
-1.977762731e-04,-1.873620058e-04
-2.153485839e-04,-2.352610172e-04
-1.699748100e-04,-2.212392428e-04
-1.340137678e-04,-2.450439788e-04
-3.352599015e-05,-3.064616176e-04
-8.391702431e-05,-2.885380527e-04
-7.582864055e-05,-2.651415416e-04
1.264522598e-05,-2.888513263e-04
1.275440081e-05,-2.918275131e-04
5.557918848e-05,-2.318766201e-04
1.112912796e-04,-2.439664822e-04
1.409866818e-04,-2.224496566e-04
2.057697275e-04,-1.979803783e-04
1.934615138e-04,-2.260761394e-04
1.960627123e-04,-1.580558310e-04
