I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.303755366e-04,6.032114834e-05
2.065719309e-04,6.324037531e-05
2.248847159e-04,9.851314826e-05
3.265449195e-04,1.604529243e-04
2.252217382e-04,1.934045576e-04
2.117933036e-04,1.781011815e-04
1.790505194e-04,2.019011590e-04
1.392209087e-04,2.060877596e-04
1.491320290e-04,2.848546137e-04
1.369899546e-04,2.667601511e-04
6.246191333e-05,2.646431385e-04
1.374171552e-05,3.067037032e-04
4.104002437e-05,2.591369557e-04
-5.413144027e-05,2.455091453e-04
-1.365057833e-04,2.580594446e-04
-1.092074817e-04,2.844653791e-04
-1.400753099e-04,2.199006703e-04
-1.697896951e-04,2.593220852e-04
-1.857243915e-04,2.624643967e-04
-2.353559539e-04,1.942399831e-04
-2.566639159e-04,1.443900692e-04
-2.841663372e-04,7.531124720e-05
-3.183805966e-04,8.620493463e-05
-2.874937782e-04,6.404256419e-05
-2.591179800e-04,-2.622080683e-05
-2.826046839e-04,-4.256371903e-05
-2.572572557e-04,-5.695573054e-05
-2.685117070e-04,-9.974254499e-05
-2.625403285e-04,-1.266326435e-04
-2.295554732e-04,-2.065719309e-04
-2.794623433e-04,-2.156998380e-04
-2.422149410e-04,-2.377720230e-04
-1.333634718e-04,-2.790351573e-04
-7.845356595e-05,-2.427750587e-04
-9.258450882e-05,-2.614248660e-04
-5.144955139e-05,-2.953780640e-04
-5.390834485e-05,-2.791823063e-04
-2.578885687e-05,-2.768231789e-04
3.101498078e-05,-2.605704649e-04
2.021147702e-05,-2.210351377e-04
1.166075963e-04,-2.727315295e-04
1.529056608e-04,-2.304621012e-04
1.914536697e-04,-2.244385250e-04
1.683561859e-04,-2.426991123e-04
1.952273014e-04,-1.616443478e-04
2.612587414e-04,-1.389598328e-04
2.219844755e-04,-6.708995352e-05
2.412845934e-04,-6.670071889e-05
3.067037032e-04,-4.399722457e-05
2.686968073e-04,-5.316311217e-06
1.876942697e-04,3.843408194e-05
2.384033432e-04,5.135936590e-05
2.758358605e-04,3.873312744e-05
2.870475873e-04,1.211074705e-04
2.811901504e-04,1.682470174e-04
2.476831432e-04,2.084658627e-04
2.101224673e-04,2.001733665e-04
1.262766309e-04,2.169292420e-04
1.498914935e-04,2.516798850e-04
1.490370923e-04,2.766000980e-04
3.557181844e-05,3.303185513e-04
6.670071889e-05,2.898576495e-04
2.108487024e-05,2.661098551e-04
-5.003978004e-05,3.020709264e-04
-8.014339255e-05,2.743311634e-04
-1.520892256e-04,2.802265808e-04
-1.646774908e-04,2.523111762e-04
-1.982224640e-04,2.148074564e-04
-2.504362492e-04,2.162599558e-04
-2.372166637e-04,1.707010670e-04
-1.966797863e-04,2.051384217e-04
-2.670402173e-04,1.036111134e-04
-3.464051406e-04,7.014208677e-05
-3.198663180e-04,1.023294972e-04
-2.693850838e-04,-2.780146133e-05
-3.087115474e-04,-4.023783185e-05
-2.968115732e-04,-9.262248204e-05
-2.331629803e-04,-1.217198005e-04
-2.304288646e-04,-1.521414379e-04
-2.403732215e-04,-1.814286225e-04
-2.401691163e-04,-1.463409571e-04
-1.814286225e-04,-2.294795268e-04
-1.518993522e-04,-2.063488355e-04
-1.384187053e-04,-2.172994864e-04
-1.272449590e-04,-3.135816660e-04
-4.635633741e-05,-2.876978833e-04
-3.471741366e-05,-2.611258242e-04
1.805647116e-05,-3.152382851e-04
6.921173190e-05,-3.314340429e-04
9.007350309e-05,-2.506023739e-04
