I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.110302110e-04,-2.649564121e-04
-6.608839612e-05,-3.052322136e-04
-7.252967862e-06,-3.096229339e-04
4.091661140e-06,-2.605894406e-04
-1.450593572e-05,-2.585436159e-04
6.513905100e-05,-2.737520554e-04
1.137453291e-04,-3.204833774e-04
1.114764018e-04,-2.407102438e-04
1.496494224e-04,-2.005246206e-04
1.628737373e-04,-2.088550827e-04
2.172045497e-04,-2.007477160e-04
2.250555990e-04,-2.105496678e-04
2.325648820e-04,-1.438869222e-04
2.424570266e-04,-1.101568196e-04
2.867865260e-04,-9.548474918e-05
2.969776979e-04,-2.110385685e-05
2.269115648e-04,3.599902266e-05
2.797044290e-04,5.715983934e-05
2.974049130e-04,6.543334894e-05
2.256109583e-04,1.222609280e-04
2.389064903e-04,1.394962164e-04
2.833688923e-04,1.334014378e-04
2.471420157e-04,1.533328614e-04
1.544293482e-04,1.963237883e-04
1.739193249e-04,3.025740734e-04
1.575004717e-04,2.782899246e-04
5.070906627e-05,2.551212383e-04
7.714822277e-05,2.839622321e-04
7.622261182e-05,3.032623499e-04
-3.648318670e-05,3.208726121e-04
-5.264097490e-05,3.143268987e-04
-9.155922453e-05,3.227855486e-04
-1.620905387e-04,2.759640338e-04
-1.237466349e-04,2.502511197e-04
-1.844997314e-04,2.094911470e-04
-2.243483468e-04,1.340707240e-04
-2.482575073e-04,1.853541471e-04
-2.789022401e-04,1.303682948e-04
-2.431832690e-04,8.533154323e-05
-2.972197835e-04,1.004498044e-04
-2.837581269e-04,-3.298961019e-05
-2.952688956e-04,-1.031933971e-05
-3.401347494e-04,-2.465439320e-05
-2.830888261e-04,-9.254653560e-05
-2.648092632e-04,-1.038342089e-04
-2.807059791e-04,-1.853921131e-04
-2.336613834e-04,-1.719114662e-04
-1.932763989e-04,-2.200525632e-04
-1.611079642e-04,-2.557905100e-04
-8.081267879e-05,-2.603283792e-04
-7.008512330e-05,-2.583917230e-04
-1.089464131e-04,-2.707236563e-04
-3.109092722e-05,-3.077052534e-04
-5.354284895e-06,-2.621511230e-04
4.561110472e-05,-3.225292312e-04
5.820411752e-05,-3.909007937e-04
5.933383363e-05,-2.992656082e-04
2.147125197e-04,-2.679515746e-04
1.464548841e-04,-2.633947588e-04
2.124815801e-04,-2.490596962e-04
2.276567975e-04,-2.354129101e-04
1.827482047e-04,-1.535559568e-04
2.480723779e-04,-9.948147635e-05
2.763010561e-04,-8.116868412e-05
3.076530411e-04,-9.489140939e-05
2.574281243e-04,-3.802586798e-05
3.416631953e-04,7.196007118e-06
2.964223386e-04,7.936493057e-05
2.660528990e-04,9.814290388e-05
3.121529298e-04,8.635208360e-05
2.697363379e-04,1.723007008e-04
2.487226739e-04,1.331783424e-04
2.064200235e-04,1.869348052e-04
1.942969393e-04,2.699214674e-04
1.457666076e-04,2.266884694e-04
1.162943081e-04,2.561417932e-04
6.738899538e-05,2.715211012e-04
1.851215501e-07,2.920506231e-04
-2.668123852e-05,3.286619612e-04
-7.508815179e-05,2.561275323e-04
-3.075391214e-05,2.657586010e-04
-8.529357001e-05,3.071498941e-04
-2.208500227e-04,2.354271564e-04
-1.734921243e-04,2.307991090e-04
-1.841057674e-04,2.342784574e-04
-2.170004445e-04,2.258340537e-04
-2.464205318e-04,1.944298419e-04
-3.207966802e-04,1.117944339e-04
-2.830888261e-04,1.132042089e-04
-3.220260551e-04,8.864000120e-05
