I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.603283792e-04,-2.622080683e-05
3.088064841e-04,-1.520844762e-05
2.679895551e-04,8.155791147e-05
3.066846984e-04,1.560100063e-04
2.407292195e-04,9.236141341e-05
2.357451885e-04,1.773559488e-04
2.613109536e-04,1.941687806e-04
1.798669546e-04,1.805552311e-04
1.948190766e-04,1.934045576e-04
1.630778570e-04,2.247565571e-04
8.243131015e-05,2.980552090e-04
2.872706864e-05,2.769513521e-04
-1.165791127e-05,3.109425015e-04
9.146903722e-06,2.990804787e-04
-4.025681847e-05,2.729546104e-04
-6.718488294e-05,3.340921830e-04
-7.153287152e-05,2.663899213e-04
-1.509167923e-04,2.359492937e-04
-1.957114582e-04,2.492448257e-04
-2.253309067e-04,2.072601928e-04
-2.347768605e-04,2.206079371e-04
-2.366185799e-04,1.602108387e-04
-2.890032192e-04,8.951339260e-05
-2.888133749e-04,1.285265753e-04
-2.915474761e-04,8.317654283e-05
-3.596057359e-04,-1.050446190e-05
-2.880918619e-04,1.860708949e-06
-2.704056387e-04,-7.783649198e-05
-2.609596995e-04,-1.693624945e-04
-1.835883741e-04,-1.329172810e-04
-2.323228109e-04,-1.447982795e-04
-1.965658594e-04,-2.577983832e-04
-1.811153343e-04,-2.448731102e-04
-1.737864222e-04,-2.247375669e-04
-1.112912796e-04,-3.143268987e-04
-1.064543903e-04,-3.375335655e-04
-4.207955499e-05,-2.779766219e-04
-4.447664105e-05,-2.680987236e-04
-4.219347466e-05,-2.961992286e-04
6.608839612e-05,-2.357641642e-04
3.834389645e-05,-3.255006450e-04
7.848679525e-05,-3.066657227e-04
1.468820847e-04,-2.197345457e-04
1.590953616e-04,-2.985773317e-04
2.073313954e-04,-2.227107325e-04
1.968459255e-04,-1.505987602e-04
2.388495341e-04,-1.357795409e-04
2.757409238e-04,-1.423062640e-04
2.889272873e-04,-9.217629849e-05
3.309498716e-04,-2.631099414e-05
3.133585851e-04,-1.493313903e-05
3.133253485e-04,8.269237878e-05
2.802977688e-04,1.100618829e-04
2.756697359e-04,1.190236653e-04
3.242570092e-04,1.314647816e-04
2.377530327e-04,1.462317887e-04
2.184529294e-04,1.746408234e-04
2.028315212e-04,2.119641867e-04
1.364298369e-04,2.906740701e-04
1.345501514e-04,2.964935265e-04
1.059512360e-04,3.013114328e-04
8.575875108e-05,3.059204901e-04
2.664801104e-05,3.208726121e-04
2.230952134e-07,3.030961961e-04
-2.755937930e-05,3.383499861e-04
-5.128341945e-05,3.162967914e-04
-1.008010586e-04,2.269115648e-04
-1.725237962e-04,2.904889407e-04
-1.705349277e-04,2.253688872e-04
-1.933855674e-04,2.108107292e-04
-2.325648820e-04,1.999502711e-04
-2.920695988e-04,1.570685272e-04
