I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.622817505e-05,-2.897247323e-04
-5.091317507e-05,-2.932040661e-04
3.019854739e-05,-2.538206463e-04
7.647893653e-05,-2.217044239e-04
6.362960266e-05,-2.564598108e-04
1.274490787e-04,-2.849827579e-04
1.599735115e-04,-2.203848417e-04
2.215193090e-04,-1.899632043e-04
1.984835399e-04,-2.006195573e-04
1.813764102e-04,-1.419882319e-04
2.821964445e-04,-1.017504037e-04
2.778057533e-04,-1.574814814e-04
3.084504860e-04,-1.038721821e-04
2.938923426e-04,-5.578329728e-05
2.566259354e-04,-1.294426875e-05
2.694040886e-04,3.430919605e-05
2.467907616e-04,3.343580102e-05
2.877738443e-04,1.261294819e-04
2.821205126e-04,1.482396474e-04
2.764671808e-04,1.673356455e-04
2.036859223e-04,2.276757878e-04
1.727658819e-04,2.194734698e-04
1.553027396e-04,2.509203914e-04
9.113201668e-05,2.611447999e-04
1.169635943e-04,2.110528148e-04
1.404075829e-05,3.177872568e-04
6.972912161e-06,2.974998206e-04
8.164335554e-07,2.524061128e-04
-7.333661779e-05,2.838150831e-04
-6.779721298e-05,2.548411721e-04
-1.279522257e-04,2.897057566e-04
-1.311325177e-04,2.372498857e-04
-1.341609168e-04,1.900961070e-04
-2.529804769e-04,2.161270386e-04
-2.513476065e-04,1.637661189e-04
-2.363954845e-04,1.092264647e-04
-2.867343137e-04,1.233953808e-04
-3.053461551e-04,9.315886564e-05
-3.222681407e-04,2.606891212e-05
-3.174312587e-04,-6.194451998e-06
-3.117969027e-04,-4.155741772e-05
-3.153142170e-04,-1.381576440e-04
-2.835919731e-04,-7.534447650e-05
-2.331439900e-04,-1.117374704e-04
-2.220794122e-04,-1.573865447e-04
-2.116461546e-04,-1.355564455e-04
-1.611412008e-04,-2.456373186e-04
-1.148418160e-04,-2.496720117e-04
-1.021064018e-04,-2.838862711e-04
-9.970457177e-05,-2.785699617e-04
-9.267470159e-05,-3.023319878e-04
-5.800475265e-06,-3.307267907e-04
1.569261258e-05,-2.571101068e-04
6.216287147e-05,-3.194201272e-04
1.224650332e-04,-2.712078276e-04
1.190426556e-04,-1.887195540e-04
1.764635672e-04,-2.582255984e-04
1.595083304e-04,-2.154767426e-04
2.009185991e-04,-2.089120535e-04
2.544709423e-04,-2.299257176e-04
2.537067339e-04,-1.545242849e-04
2.644010528e-04,-1.267418120e-04
2.409333392e-04,-7.142369577e-05
3.146449453e-04,-2.649611633e-05
3.601088829e-04,-3.181717329e-05
3.136386513e-04,2.460218093e-05
2.896725200e-04,5.067109305e-05
2.763390075e-04,1.323191973e-04
2.548601769e-04,2.219654998e-04
2.872516925e-04,1.919568167e-04
2.535025997e-04,1.921799121e-04
1.881072385e-04,2.121872822e-04
1.835314033e-04,2.553822997e-04
9.358606621e-05,3.097700828e-04
1.023105142e-04,3.164676891e-04
7.647893653e-05,2.953970397e-04
-5.115525710e-05,2.864922280e-04
1.734921170e-05,2.770083083e-04
-2.859890628e-05,2.702584898e-04
-1.137833024e-04,3.178774496e-04
-8.453409828e-05,2.977798868e-04
-1.574055350e-04,2.532605431e-04
-1.749398652e-04,2.039659885e-04
-2.256869047e-04,1.377684093e-04
-1.955263433e-04,1.822498016e-04
-1.774318953e-04,1.528676803e-04
-3.508670488e-04,9.429332567e-05
-2.984823950e-04,6.770227628e-05
-2.382561943e-04,-3.538669625e-05
-2.945236629e-04,1.481921754e-05
-2.895586076e-04,-1.580653225e-05
-2.621131425e-04,-1.799998572e-04
-2.660719038e-04,-1.402414491e-04
-3.100121394e-04,-1.114384286e-04
-2.315965539e-04,-1.628357713e-04
-1.915628382e-04,-2.170953667e-04
-2.219654998e-04,-1.945010445e-04
-1.247339533e-04,-2.108676999e-04
-1.249950292e-04,-3.033952380e-04
-1.499674545e-04,-2.529472404e-04
-9.127917110e-06,-2.600483131e-04
6.877977739e-06,-3.258566721e-04
2.534266605e-05,-3.063334443e-04
6.738899538e-05,-2.606606577e-04
5.961388888e-05,-2.494109503e-04
1.187293747e-04,-2.622792672e-04
1.817466546e-04,-2.706667001e-04
2.095623495e-04,-2.369176218e-04
2.111240174e-04,-2.241774637e-04
2.838672954e-04,-1.687833865e-04
2.747583494e-04,-1.114574188e-04
2.741080534e-04,-1.523835235e-04
3.015345428e-04,-4.548294237e-05
2.797613852e-04,1.281610821e-06
3.472215903e-04,-4.524086035e-05
3.273803450e-04,2.462116754e-05
2.904130088e-04,6.528619997e-05
3.065375786e-04,9.518570732e-05
2.093582443e-04,1.899109775e-04
2.306329843e-04,2.165922197e-04
2.931281051e-04,1.977193169e-04
1.697707048e-04,2.219085291e-04
1.862655190e-04,2.436294599e-04
1.611791668e-04,2.968495246e-04
3.230133734e-05,2.938733378e-04
3.261462189e-05,2.872896730e-04
1.405974490e-05,3.170989803e-04
-1.924789467e-05,3.136956075e-04
-2.647712972e-05,2.377720230e-04
-3.997676322e-05,2.640830353e-04
-7.955005276e-05,2.944144653e-04
-1.094115869e-04,2.098803816e-04
-1.723007008e-04,2.313924488e-04
-2.091731149e-04,2.020720422e-04
-1.967319986e-04,1.905043173e-04
-2.683218336e-04,2.145463950e-04
-3.071688698e-04,1.147848598e-04
-2.958432306e-04,5.855537165e-05
-2.995076939e-04,4.775186972e-05
-3.401347494e-04,2.306899432e-06
-3.307267907e-04,-2.612587377e-05
-2.867153089e-04,-7.060251664e-05
-2.504362492e-04,-9.799575491e-05
-2.561085566e-04,-1.119795561e-04
-2.399460209e-04,-1.367478690e-04
-2.134688839e-04,-1.971591992e-04
-2.279890614e-04,-2.062349085e-04
-1.608991151e-04,-2.652744297e-04
-1.257022814e-04,-2.619090374e-04
-7.088256825e-05,-2.281979250e-04
-4.888632975e-05,-2.864352718e-04
-3.986758747e-05,-2.776586043e-04
-1.364678155e-05,-2.788500278e-04
6.182585639e-05,-2.937594254e-04
7.213095523e-05,-2.653124102e-04
1.082011731e-04,-2.855238854e-04
1.888477273e-04,-3.006611369e-04
1.880502678e-04,-1.744746987e-04
2.192693646e-04,-1.589102467e-04
1.858572941e-04,-1.824159408e-04
2.578743151e-04,-1.730079675e-04
3.093428677e-04,-1.317828137e-04
2.994697134e-04,-4.364121924e-05
3.273233888e-04,-2.748343104e-05
2.410282614e-04,-3.388199184e-05
2.225066128e-04,1.021016578e-05
2.788310521e-04,8.404993423e-05
2.567018964e-04,9.191522986e-05
2.572762314e-04,1.237324032e-04
2.400599333e-04,1.708482159e-04
2.179307921e-04,1.881784410e-04
1.993901533e-04,2.709657419e-04
1.943159295e-04,2.791253210e-04
1.341609168e-04,2.525010495e-04
1.021206481e-04,2.942056162e-04
1.133371115e-04,2.941866405e-04
6.495393609e-05,2.972957154e-04
3.235355325e-05,3.052179818e-04
-7.363565965e-05,3.191970172e-04
-4.107799759e-05,2.563126618e-04
-6.807726459e-05,2.356360055e-04
-1.744177280e-04,2.532984945e-04
-1.725807524e-04,2.281789348e-04
-2.348717826e-04,2.585056354e-04
-2.771934378e-04,2.309462579e-04
-2.681177284e-04,1.449074625e-04
-2.317294711e-04,1.110681842e-04
-2.631526731e-04,6.727507571e-05
-3.038746654e-04,6.567543460e-05
-2.500470146e-04,2.792962187e-05
-2.479252289e-04,-8.628088835e-05
-2.790921135e-04,-8.403094398e-05
-2.532225626e-04,-1.439818443e-04
-2.848735894e-04,-1.489991264e-04
-2.620371815e-04,-1.598405943e-04
-1.764635672e-04,-2.387023851e-04
-1.519183425e-04,-2.423098776e-04
-1.422303176e-04,-2.675243886e-04
-1.364868076e-04,-2.680275356e-04
-9.418414993e-05,-2.692901471e-04
-7.426697266e-05,-2.259479807e-04
-3.384401907e-06,-2.728027175e-04
4.760472075e-05,-2.968495246e-04
7.209298201e-05,-2.366755361e-04
1.200679399e-04,-2.627064823e-04
1.508788118e-04,-2.409523149e-04
1.377494191e-04,-2.186950151e-04
1.419360196e-04,-2.421959507e-04
2.178216237e-04,-2.384792897e-04
2.393906470e-04,-1.373601990e-04
2.571860678e-04,-1.641363633e-04
2.428842272e-04,-1.373222185e-04
3.207254631e-04,-4.035175152e-05
3.160357301e-04,-8.656093996e-05
2.295887098e-04,-4.497979171e-05
2.873846097e-04,2.002635483e-05
2.904889407e-04,8.906720177e-05
2.592698729e-04,1.081869341e-04
2.312263241e-04,1.159193198e-04
2.293656144e-04,1.832893322e-04
2.411184541e-04,2.445598075e-04
2.360252402e-04,2.316155442e-04
1.799239108e-04,1.941118244e-04
1.408205426e-04,2.419728553e-04
1.446511305e-04,2.480343974e-04
5.827531641e-05,3.046198981e-04
-6.488748113e-06,3.110564430e-04
-4.442442514e-05,3.033952380e-04
-1.152500336e-04,3.040265583e-04
-1.680618880e-04,2.241252514e-04
-1.114004554e-04,2.856900392e-04
-1.398142485e-04,2.381612576e-04
-1.769477240e-04,1.992240286e-04
-1.406306692e-04,2.267644159e-04
-2.687870001e-04,1.615684014e-04
-2.763580123e-04,1.563090482e-04
-2.488365863e-04,9.046273044e-05
-3.084125055e-04,4.250675920e-05
-2.894304343e-04,7.951207954e-05
-2.664279018e-04,-9.445946489e-06
-2.752235450e-04,-9.118898015e-05
-3.012355010e-04,-7.320845907e-05
-2.702205093e-04,-9.507653158e-05
-2.648282680e-04,-1.335865672e-04
-2.394808398e-04,-1.254412200e-04
-1.881784410e-04,-1.954693726e-04
-2.443557023e-04,-2.459933166e-04
-1.464169181e-04,-2.369745780e-04
-1.260345598e-04,-2.301298227e-04
-1.196027661e-04,-2.733248693e-04
-2.898813727e-05,-3.230466100e-04
-1.474801775e-05,-2.622982720e-04
5.955692905e-05,-2.661098551e-04
3.384401862e-05,-3.072780382e-04
8.304363291e-05,-3.019047726e-04
1.316499111e-04,-2.182298340e-04
1.431986457e-04,-2.247185766e-04
2.174466354e-04,-2.449870226e-04
1.966228301e-04,-1.666663593e-04
2.952119103e-04,-1.748639188e-04
2.920126426e-04,-1.546904241e-04
2.307421528e-04,-9.224749374e-05
2.734720183e-04,-8.209428779e-05
2.382182138e-04,-7.514036406e-05
2.807819401e-04,-4.094509131e-05
3.020899021e-04,2.586955134e-06
2.679325989e-04,4.169032400e-05
3.283676633e-04,1.145807473e-04
2.834970364e-04,1.812055270e-04
2.075165248e-04,1.564751874e-04
2.315443417e-04,1.606238075e-04
1.680618880e-04,2.121682919e-04
1.703308226e-04,2.330110729e-04
1.390357793e-04,2.983732265e-04
4.583420014e-05,3.236067132e-04
1.632392377e-05,3.458640422e-04
-1.866879757e-05,3.178584739e-04
-2.183010292e-05,2.413415496e-04
-2.462116754e-05,2.883481793e-04
-9.185826639e-05,2.499710536e-04
