I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.696983865e-04,-1.616443478e-04
-2.200905437e-04,-1.334726403e-04
-2.092490613e-04,-1.907843834e-04
-2.418636868e-04,-2.006385475e-04
-1.759651641e-04,-2.808578720e-04
-1.547473803e-04,-2.819353831e-04
-1.132421821e-04,-2.449870226e-04
-8.841690578e-05,-3.002529265e-04
-6.160276098e-05,-2.863403352e-04
1.039528706e-05,-2.777677728e-04
7.666880265e-05,-2.400409576e-04
1.128719377e-04,-2.505264129e-04
1.021776043e-04,-2.660386672e-04
1.386607910e-04,-2.936882374e-04
1.928302081e-04,-2.395188203e-04
1.880692580e-04,-1.914346794e-04
1.749588555e-04,-1.874901645e-04
2.477970847e-04,-1.350343082e-04
2.730258275e-04,-1.526256092e-04
2.677474695e-04,-4.055586032e-05
2.839812078e-04,-7.596154319e-05
3.040455340e-04,-3.860496508e-05
3.588415275e-04,2.679515819e-05
2.435725037e-04,-2.636795580e-05
2.419396333e-04,8.172405069e-05
3.020376898e-04,1.021064018e-04
2.243103663e-04,1.410246477e-04
1.806121873e-04,1.486478577e-04
2.291425189e-04,1.983696129e-04
1.803511113e-04,2.566639159e-04
1.266658655e-04,2.602524182e-04
1.715554681e-04,3.294071939e-04
2.464015415e-05,3.539903846e-04
5.297324606e-06,2.751665888e-04
2.125575156e-05,2.837771026e-04
-7.560554513e-05,2.963084262e-04
-6.926394417e-05,2.416216012e-04
-6.747918087e-05,2.674674324e-04
-1.322479948e-04,2.779766219e-04
-1.862844947e-04,2.680465113e-04
-2.282121568e-04,1.687833865e-04
-2.425519633e-04,1.420641784e-04
-2.139530552e-04,2.283070935e-04
-2.276188170e-04,1.613310596e-04
-2.659057500e-04,6.160276098e-05
-2.596590784e-04,2.789164864e-05
-2.633757540e-04,-1.019117917e-05
-3.016816918e-04,-1.244111809e-05
-2.881060936e-04,-4.879139669e-05
-2.544329618e-04,-7.458499749e-05
-2.513855870e-04,-1.164034838e-04
-2.163311583e-04,-1.444280351e-04
-1.512300660e-04,-1.525354164e-04
-1.896119356e-04,-2.208310325e-04
-1.661632123e-04,-2.174086549e-04
-1.007108731e-04,-2.810240258e-04
-9.633915761e-05,-3.084504860e-04
-8.477617666e-05,-2.524251177e-04
-4.946068293e-05,-3.068508522e-04
3.893723260e-05,-2.864542475e-04
4.868222095e-05,-3.066277422e-04
6.904084876e-05,-3.675991902e-04
7.852476847e-05,-2.803167445e-04
1.249380584e-04,-2.035767538e-04
2.093202638e-04,-2.498239046e-04
1.612171473e-04,-2.714641450e-04
1.684511226e-04,-1.724288595e-04
2.000641834e-04,-1.514009491e-04
2.132837690e-04,-1.349963422e-04
2.557335538e-04,-4.446240200e-05
3.037844726e-04,-5.418365618e-05
3.105912474e-04,-6.182585639e-05
3.250354785e-04,7.863868814e-05
2.577414270e-04,1.017314135e-04
2.455281501e-04,9.312089242e-05
2.972577640e-04,1.529056608e-04
2.006195573e-04,1.313556131e-04
2.163881145e-04,1.660350536e-04
1.603247656e-04,1.990958554e-04
1.288066269e-04,1.832893322e-04
1.583548728e-04,2.336993493e-04
1.120317684e-04,2.924778091e-04
1.102280221e-04,2.718770993e-04
7.800737512e-05,2.622982720e-04
-1.852164860e-05,3.099931637e-04
-3.986758747e-05,3.353405918e-04
-4.827400699e-05,2.791063453e-04
-1.304632315e-04,2.480723779e-04
-1.354425185e-04,2.563648741e-04
-1.509357826e-04,2.493397624e-04
-1.982414542e-04,1.890518324e-04
-2.414174960e-04,1.247529435e-04
-2.539298148e-04,1.600257237e-04
-2.637127764e-04,1.648626203e-04
-2.664848580e-04,9.321582183e-05
-2.395947668e-04,3.912235479e-05
-2.773215820e-04,2.618283361e-05
-3.072258260e-04,-5.520419563e-06
-2.801695955e-04,-5.710287951e-05
-2.882200351e-04,-9.544677596e-05
-2.360821964e-04,-1.119415829e-04
-2.365093969e-04,-1.356846042e-04
-2.477970847e-04,-1.870819397e-04
-1.908745617e-04,-2.303719084e-04
-1.768195652e-04,-2.856330830e-04
-1.206422967e-04,-2.883671841e-04
-7.965922850e-05,-2.719862969e-04
-6.512006803e-05,-2.969587222e-04
-4.386431465e-05,-3.142509668e-04
-9.911123016e-06,-2.972767397e-04
2.309272713e-05,-2.323987574e-04
