I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.982034737e-04,2.448588493e-04
2.956771059e-04,2.781617513e-04
1.903761586e-04,2.824907424e-04
9.498160216e-05,2.710369590e-04
1.168306917e-04,2.250698453e-04
5.422162940e-05,2.753896697e-04
1.625272307e-05,2.981121652e-04
-3.354497676e-05,3.069267841e-04
-1.673688712e-05,3.237348865e-04
-8.458630873e-06,2.316155442e-04
-1.144905618e-04,2.322516084e-04
-1.402224589e-04,2.845365671e-04
-1.673546358e-04,2.182678145e-04
-2.075165248e-04,2.285491792e-04
-2.025704453e-04,2.108107292e-04
-2.248325036e-04,1.137833024e-04
-3.079141025e-04,9.345790750e-05
-2.987434855e-04,6.342549023e-05
-2.965884632e-04,4.475669630e-05
-3.394654777e-04,7.186988660e-05
-3.234405885e-04,-1.021016578e-05
-2.987244807e-04,-7.746625488e-05
-2.534314117e-04,-3.285670391e-05
-2.308180992e-04,-1.363918709e-04
-2.523681615e-04,-2.051574120e-04
-2.388115536e-04,-1.862275385e-04
-2.328449482e-04,-2.560136199e-04
-1.531287562e-04,-1.941497903e-04
-5.578329728e-05,-2.557335538e-04
-1.161614055e-04,-2.996168623e-04
-8.637107385e-05,-2.474410576e-04
-1.376544901e-06,-2.779196657e-04
4.624716166e-05,-2.681367041e-04
7.636976079e-05,-2.949318732e-04
1.049496859e-04,-2.842945105e-04
9.518570732e-05,-3.229374415e-04
1.324520999e-04,-2.461214899e-04
1.626886224e-04,-2.069041948e-04
1.283034799e-04,-2.663709456e-04
1.944630785e-04,-1.629117178e-04
2.473651257e-04,-1.431226992e-04
2.886282455e-04,-1.540591038e-04
2.689721296e-04,-9.548474918e-05
2.989285858e-04,-5.135936590e-05
3.444305330e-04,-3.819199992e-05
2.580024884e-04,-1.204714135e-05
2.905458969e-04,5.742090798e-05
2.419396333e-04,9.039153520e-05
2.223404881e-04,1.097675922e-04
2.344825625e-04,1.611791668e-04
1.993759215e-04,1.698846318e-04
2.515327360e-04,2.146033512e-04
1.637851092e-04,2.475739748e-04
1.359646703e-04,2.511624771e-04
1.214634758e-04,2.817312779e-04
7.536345947e-05,2.905458969e-04
2.261331065e-05,3.079663147e-04
-1.058040925e-05,2.955299569e-04
-1.353760763e-05,2.991374349e-04
-8.594386600e-05,2.655924764e-04
-9.323481208e-05,2.008616430e-04
-1.688593329e-04,2.037239028e-04
-2.062349085e-04,2.197725116e-04
-1.724858303e-04,1.896309259e-04
-1.759793959e-04,1.227830653e-04
-2.510295890e-04,1.509547583e-04
-2.696983865e-04,1.641743438e-04
-2.662760089e-04,6.967690570e-05
-3.098460147e-04,5.385138502e-05
-2.554582607e-04,2.880301508e-05
-2.766523103e-04,2.753089802e-06
-2.584106987e-04,-9.241837688e-06
-2.391485759e-04,-7.272429502e-05
-2.601812303e-04,-1.333065011e-04
-2.305760136e-04,-1.732120727e-04
-2.150495420e-04,-1.730981458e-04
-1.665334566e-04,-2.279890614e-04
-1.418980537e-04,-2.628583752e-04
-1.501905499e-04,-2.663519408e-04
-1.462840009e-04,-2.785319812e-04
-7.192684279e-05,-2.663139603e-04
-9.873149793e-06,-2.965694875e-04
-1.504706006e-06,-2.891503682e-04
4.330895172e-05,-2.222835174e-04
1.047265905e-04,-2.409713052e-04
1.188385431e-04,-2.627824142e-04
1.753860561e-04,-2.450250031e-04
2.080386621e-04,-2.324889356e-04
2.017160441e-04,-1.854443399e-04
2.517368412e-04,-1.794967102e-04
2.471420157e-04,-1.276341936e-04
2.544139861e-04,-6.621655484e-05
3.022228193e-04,-4.349407391e-05
3.466804628e-04,-2.251837577e-05
3.208916169e-04,-1.108355991e-05
3.182334476e-04,2.647712972e-05
3.523717751e-04,2.670022513e-05
2.884810965e-04,7.547737914e-05
3.055312554e-04,1.156582512e-04
2.967356122e-04,1.701599394e-04
1.731171360e-04,2.613299293e-04
1.884395024e-04,2.226917422e-04
2.228199010e-04,1.982604444e-04
1.459707273e-04,2.413985058e-04
7.373059634e-05,3.081894247e-04
4.631836418e-05,3.105722717e-04
7.726214244e-05,2.819353831e-04
8.050414181e-06,3.054932749e-04
-7.197905506e-05,2.779196657e-04
-6.790638145e-05,2.930901537e-04
-8.572077058e-05,2.786079422e-04
-1.349441154e-04,2.465866564e-04
-2.466436126e-04,2.799654903e-04
-2.633757540e-04,2.254448336e-04
-2.504172444e-04,2.152916277e-04
-2.835540217e-04,2.006385475e-04
-2.738280164e-04,9.254653560e-05
-2.695891890e-04,4.427253225e-05
-3.203504893e-04,5.310615234e-05
-3.140658373e-04,-6.099518032e-06
-2.688629611e-04,-6.080531239e-05
-3.236067132e-04,-3.250544614e-05
-2.990615030e-04,-1.262623937e-05
-2.479062532e-04,-1.259063865e-04
-2.244195348e-04,-2.478682727e-04
-1.953222236e-04,-2.252407139e-04
-1.696615363e-04,-2.421437384e-04
-1.508788118e-04,-3.128032258e-04
-8.516541129e-05,-2.916803642e-04
-2.857991967e-05,-2.348338166e-04
-8.611474914e-05,-3.098080342e-04
-6.422768638e-05,-3.433340462e-04
-5.327228791e-05,-2.857659711e-04
2.627302092e-05,-2.566639159e-04
1.012140274e-04,-2.353179734e-04
9.498160216e-05,-2.765431127e-04
1.700507564e-04,-2.840002126e-04
1.721345616e-04,-2.198816946e-04
1.693435042e-04,-2.663519408e-04
2.385362459e-04,-2.181728778e-04
2.587477211e-04,-1.282322773e-04
2.740890777e-04,-1.533138711e-04
3.213188029e-04,-7.802161417e-05
2.908781753e-04,-4.077895574e-05
2.835350169e-04,-4.257795808e-06
2.935553202e-04,4.157640433e-05
2.790921135e-04,1.745838745e-05
2.869573946e-04,6.541436596e-05
2.647712827e-04,1.492032316e-04
2.445598075e-04,1.711662335e-04
2.057317615e-04,2.304288646e-04
1.631158229e-04,2.419206430e-04
1.699368440e-04,2.083377040e-04
1.553976763e-04,2.276757878e-04
8.545970195e-05,2.921977721e-04
6.229103019e-05,2.789591963e-04
6.380048580e-05,2.410994639e-04
6.127048982e-05,3.134155413e-04
-2.798658170e-05,2.941344283e-04
-6.541436596e-05,2.670591930e-04
-8.600082947e-05,2.383843530e-04
-1.635240478e-04,1.986116986e-04
-1.611222106e-04,2.223025076e-04
-2.059738326e-04,2.313022705e-04
-2.141951409e-04,2.138960990e-04
-1.947811106e-04,1.941118244e-04
-2.555484534e-04,1.195268196e-04
-3.286809369e-04,5.042901103e-05
-3.189406998e-04,7.683494186e-05
-2.663899213e-04,4.919961430e-05
-2.770652645e-04,-8.575875108e-05
-3.641436051e-04,-9.721254901e-05
-3.455127589e-04,-9.621099889e-05
-2.464727440e-04,-1.498914935e-04
-2.432402252e-04,-1.340897143e-04
-2.471277840e-04,-2.062918647e-04
-2.055086661e-04,-2.043029963e-04
-1.908555714e-04,-2.198816946e-04
-1.603627315e-04,-2.816932974e-04
-1.038911651e-04,-2.423858241e-04
-5.401752060e-05,-2.565879840e-04
3.830592050e-06,-2.982593141e-04
1.485719167e-05,-2.860982495e-04
1.781438914e-05,-2.339224447e-04
6.550929538e-05,-2.600483131e-04
8.367494593e-05,-2.739941410e-04
1.756850979e-04,-2.157188283e-04
2.021622349e-04,-2.144372120e-04
1.437017927e-04,-2.150875225e-04
2.362293453e-04,-1.805172506e-04
2.867865260e-04,-1.901673095e-04
2.705907682e-04,-1.732832752e-04
2.929240000e-04,-6.060120359e-05
3.185657260e-04,-6.158377073e-05
3.268060100e-04,-2.270349796e-05
3.353595675e-04,8.693118434e-05
2.773595625e-04,3.295163697e-05
2.531893260e-04,3.038366958e-05
2.831979946e-04,1.081869341e-04
2.291092824e-04,1.445372181e-04
2.379761281e-04,2.079816913e-04
2.152916277e-04,2.799465146e-04
1.496161858e-04,2.503223077e-04
1.616443478e-04,2.667221997e-04
1.249760389e-04,2.793674066e-04
7.010410627e-05,2.662237966e-04
4.219822131e-06,3.228425048e-04
3.960651884e-05,2.944477019e-04
-3.047385690e-06,2.461024851e-04
-1.449644187e-04,2.084848529e-04
-1.215536613e-04,2.102316357e-04
-1.534277981e-04,2.740890777e-04
-1.897780749e-04,2.337183396e-04
-2.188041835e-04,2.660528990e-04
-2.930711489e-04,2.968305489e-04
-2.827897843e-04,1.152690238e-04
-2.819923393e-04,5.673263877e-05
-3.095469729e-04,1.271500223e-04
-2.608315262e-04,6.534316344e-05
-2.273957216e-04,6.934938483e-06
-2.961422724e-04,-1.874474401e-05
-3.141607740e-04,-8.626189810e-05
-2.557715343e-04,-1.294759131e-04
-2.449870226e-04,-1.370231766e-04
-2.378479694e-04,-1.333444816e-04
-2.277137537e-04,-2.366945264e-04
-2.220984024e-04,-2.184149635e-04
-1.121836613e-04,-1.576096402e-04
-1.028658808e-04,-2.468287421e-04
-1.463599474e-04,-2.407672000e-04
-1.848367538e-05,-2.871045435e-04
-9.835175661e-06,-2.766523103e-04
-2.815271728e-05,-2.846315037e-04
-7.196007118e-06,-3.573558060e-04
7.874786388e-05,-2.333480952e-04
1.803321356e-04,-2.273957216e-04
1.463409571e-04,-2.521830320e-04
2.120353893e-04,-2.518839901e-04
2.257581073e-04,-2.251647675e-04
2.532984945e-04,-1.626316662e-04
2.713739523e-04,-1.264997263e-04
2.232660918e-04,-1.153449703e-04
2.921977721e-04,-1.291768713e-04
3.179344058e-04,-2.636795580e-05
2.828087891e-04,9.493412989e-08
2.801316441e-04,2.733628389e-05
2.560136199e-04,2.961944847e-05
2.453382767e-04,8.496129885e-05
2.726745734e-04,1.527015556e-04
2.236031141e-04,1.439628686e-04
1.450023992e-04,1.986306888e-04
1.479975617e-04,2.184909099e-04
1.910976571e-04,2.621700987e-04
1.786233188e-04,2.754846064e-04
9.288355795e-05,2.750004351e-04
4.596710642e-05,2.896535152e-04
1.649480510e-05,3.258566721e-04
-9.593093637e-06,3.221732040e-04
-6.526721336e-06,2.752615255e-04
-4.170931061e-05,2.666509827e-04
-9.369998588e-05,2.259812027e-04
-1.796818251e-04,2.079294791e-04
-1.786945213e-04,2.083946601e-04
-1.719114662e-04,2.176887065e-04
-2.418636868e-04,1.874901645e-04
-2.400599333e-04,1.112912796e-04
-2.264084178e-04,1.007298633e-04
-2.593790414e-04,9.098487499e-05
-2.596211270e-04,-1.264522598e-05
-2.797044290e-04,9.650054380e-06
-3.009744105e-04,3.750372707e-05
-2.660386672e-04,-1.165506328e-04
-2.471088083e-04,-9.204338858e-05
-2.189181105e-04,-1.156392682e-04
-2.703154460e-04,-1.942399831e-04
-2.839242516e-04,-2.146033512e-04
-2.240303147e-04,-2.090781782e-04
-1.461938227e-04,-1.973110921e-04
-1.193986609e-04,-2.872706682e-04
-9.197218606e-05,-2.449870226e-04
-4.540699592e-05,-2.858039516e-04
-5.547001274e-05,-3.507341607e-04
2.900237632e-06,-3.171701974e-04
1.792356488e-05,-3.000630531e-04
5.732597492e-05,-3.115358413e-04
1.194366341e-04,-2.493207576e-04
1.435688901e-04,-1.906894468e-04
1.737484417e-04,-2.296836319e-04
2.015878854e-04,-1.770996168e-04
2.082237770e-04,-1.704399911e-04
2.442228142e-04,-1.660682756e-04
2.952119103e-04,-9.842296276e-05
3.013304377e-04,-6.331632176e-05
2.690670663e-04,-3.451330485e-05
2.736618626e-04,-4.979769801e-05
2.869906311e-04,3.716671245e-06
2.879779495e-04,6.299828965e-05
2.675433643e-04,8.475719369e-05
2.388685098e-04,1.273351518e-04
2.197155554e-04,1.277291303e-04
2.008046722e-04,1.837924792e-04
2.203326294e-04,1.985737181e-04
1.597646478e-04,2.544709423e-04
1.395341824e-04,3.125991207e-04
1.387936936e-04,2.537257096e-04
3.334086796e-05,2.968875051e-04
4.148621429e-06,3.367503523e-04
6.825764103e-06,2.645102213e-04
-7.642197488e-06,3.069647646e-04
-6.675768236e-05,2.831600432e-04
-1.553976763e-04,2.504552249e-04
-1.997841318e-04,2.838672954e-04
-2.397419157e-04,2.355600591e-04
-1.744177280e-04,1.968649158e-04
-1.904093951e-04,1.736962295e-04
-2.536544926e-04,1.815805153e-04
-2.699404431e-04,1.168686649e-04
-2.585056354e-04,7.800737512e-05
-2.594359976e-04,5.576431067e-05
-2.727884857e-04,4.503675154e-05
-2.646431385e-04,-3.622211807e-05
-2.973669325e-04,-1.120507586e-04
-2.541719005e-04,-8.843588876e-05
-2.636558202e-04,-1.349061495e-04
-2.625783090e-04,-1.566603023e-04
