I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.934235479e-04,2.180447191e-04
-2.263372153e-04,1.607519662e-04
-2.515896922e-04,1.443710789e-04
-2.470898035e-04,9.712236351e-05
-3.226573754e-04,2.084278822e-05
-3.002861631e-04,5.228972077e-05
-3.076150606e-04,1.567362597e-05
-2.486704616e-04,-6.422768638e-05
-2.582065936e-04,-3.776479934e-05
-3.019237774e-04,-8.350880671e-05
-2.565737232e-04,-1.176518708e-04
-2.420108358e-04,-1.665524469e-04
-2.224496566e-04,-2.218373265e-04
-2.050244948e-04,-2.247185766e-04
-1.411338308e-04,-2.782899246e-04
-1.420072222e-04,-2.857469954e-04
-1.079258654e-04,-2.905649017e-04
-3.568574175e-05,-2.806727716e-04
-1.123070797e-05,-2.936312812e-04
2.041083889e-07,-3.013494133e-04
2.863688132e-05,-2.702015336e-04
5.874049384e-05,-3.186226822e-04
1.141155735e-04,-3.121908812e-04
1.142484834e-04,-2.279558394e-04
1.396481093e-04,-2.277659660e-04
2.241964394e-04,-1.715175022e-04
2.477400994e-04,-1.417841268e-04
2.728027175e-04,-1.942779490e-04
2.710179542e-04,-6.093347110e-05
2.891503682e-04,-1.058040871e-04
3.181195352e-04,-1.348681690e-04
3.351696942e-04,2.847074575e-05
3.085834032e-04,6.246191333e-05
3.094378044e-04,5.193371544e-05
2.784560493e-04,2.342974403e-05
2.170953667e-04,1.120317684e-04
2.391675516e-04,2.244385250e-04
2.590467629e-04,1.676679094e-04
1.642835123e-04,1.789935632e-04
1.450213749e-04,2.965694875e-04
1.891657448e-04,2.985773317e-04
1.113482431e-04,2.260381734e-04
5.385138502e-05,2.016068756e-04
5.392258572e-06,2.997497795e-04
1.866879757e-05,2.697173622e-04
-4.613324199e-05,2.649184316e-04
-1.311515080e-04,3.210957220e-04
-1.216675810e-04,2.488555911e-04
-1.328033541e-04,2.221506147e-04
-1.458378101e-04,2.029264579e-04
-1.990199089e-04,2.368036949e-04
-2.630814561e-04,1.787134970e-04
-2.665370703e-04,1.408395328e-04
-2.440566604e-04,1.223368745e-04
-3.128934186e-04,1.422587957e-05
-2.980362042e-04,5.998887718e-05
-2.719862969e-04,2.923021930e-05
-3.114836290e-04,-2.506735837e-05
-2.798135974e-04,-6.392864452e-05
-2.966454194e-04,-1.172578923e-04
-2.622792672e-04,-7.914184243e-05
-2.676335571e-04,-1.366529323e-04
-2.413225593e-04,-2.295697195e-04
-1.558818476e-04,-2.311171411e-04
-1.531667222e-04,-1.948760328e-04
-1.012282664e-04,-2.417165379e-04
-1.188005699e-04,-2.934841323e-04
-7.945512334e-05,-2.814891923e-04
-4.333743163e-06,-3.041547316e-04
-1.894885281e-05,-3.484652261e-04
4.619020183e-05,-3.072970430e-04
7.501220534e-05,-2.655924764e-04
1.043895682e-04,-2.583584865e-04
2.215572749e-04,-2.495058870e-04
2.026653819e-04,-2.158469870e-04
1.321150776e-04,-1.480165520e-04
1.801849867e-04,-1.576286304e-04
2.372166637e-04,-1.858762844e-04
2.409143490e-04,-1.601396361e-04
2.958052501e-04,-6.476406270e-05
3.126180964e-04,-7.168476441e-05
2.256679290e-04,-1.105080737e-04
2.390916052e-04,-1.481921754e-05
2.347056579e-04,8.687422087e-05
2.544899180e-04,1.308144856e-04
3.013114328e-04,1.252940710e-04
2.080576378e-04,1.356513822e-04
1.655698725e-04,1.582219702e-04
2.274716680e-04,2.231189428e-04
2.014027559e-04,2.450629545e-04
1.648436300e-04,2.022951376e-04
1.451305579e-04,2.535595850e-04
4.587217336e-05,2.960473357e-04
1.433505349e-05,2.879969252e-04
-2.177314309e-05,3.445444454e-04
-6.589853001e-05,3.369924380e-04
-6.335429498e-05,3.158885811e-04
-1.224840234e-04,2.686208754e-04
-1.928634301e-04,1.776549907e-04
-1.925691322e-04,2.439997043e-04
-2.092110954e-04,2.417877404e-04
-2.418826771e-04,1.896309259e-04
-2.466056612e-04,2.076873934e-04
-2.724324877e-04,1.192847340e-04
-3.018145799e-04,3.739455497e-05
-2.266172669e-04,6.831935025e-05
-2.587287454e-04,4.427253225e-05
-3.200751671e-04,-3.190736243e-05
-2.727315295e-04,-4.631836418e-05
-3.021088778e-04,-9.855112148e-05
-2.344255918e-04,-1.371181133e-04
-2.444648708e-04,-1.070857033e-04
-2.419918455e-04,-1.679289853e-04
-2.332531585e-04,-2.226727520e-04
-1.918049238e-04,-2.165542537e-04
-6.779721298e-05,-2.513855870e-04
-8.590589277e-05,-3.174312587e-04
-9.751159087e-05,-3.120579931e-04
-6.976709119e-05,-2.710179542e-04
-8.610525583e-06,-2.889082825e-04
-9.593093637e-06,-2.860080567e-04
1.565463754e-05,-2.880728862e-04
1.065872930e-04,-2.615198027e-04
1.714795217e-04,-2.379571524e-04
1.502475061e-04,-2.615198027e-04
1.849459222e-04,-1.985927083e-04
2.220604219e-04,-1.358934678e-04
2.178928262e-04,-1.201771156e-04
2.870665630e-04,-9.276963101e-05
2.602334425e-04,-6.790638145e-05
2.536877291e-04,-2.156903429e-05
2.992845839e-04,2.006432806e-05
3.262648825e-04,5.199067891e-05
2.437955991e-04,9.299272642e-05
2.317294711e-04,7.542042295e-05
2.441136312e-04,9.351486369e-05
1.979993685e-04,1.991148456e-04
2.323987574e-04,1.834032446e-04
1.862465288e-04,1.819317695e-04
1.472333388e-04,2.330870338e-04
9.825682355e-05,2.426611318e-04
1.093024111e-04,3.061625757e-04
1.100239097e-04,2.609976509e-04
3.149914482e-05,2.166681661e-04
-3.769359682e-05,2.903750283e-04
-8.088862523e-05,3.309878521e-04
-4.130109301e-05,2.479821851e-04
-9.990867693e-05,2.059358667e-04
-1.636522065e-04,2.455281501e-04
-2.011796605e-04,2.317484614e-04
-1.892416913e-04,1.929583668e-04
-2.049912728e-04,1.529436267e-04
-2.574091486e-04,1.904093951e-04
-2.480011899e-04,1.511019072e-04
-2.480201656e-04,6.524822675e-05
-2.945995948e-04,5.914396297e-06
-3.239389916e-04,-1.578754564e-05
-2.354651224e-04,-8.145348147e-06
-2.837771026e-04,-8.784254896e-05
-2.980931604e-04,-1.012662397e-04
-2.408194123e-04,-9.691825835e-05
-2.623552282e-04,-2.036859223e-04
-2.049722825e-04,-2.292374411e-04
-1.946671837e-04,-2.072412026e-04
-1.900391508e-04,-2.494869113e-04
-1.184683060e-04,-2.579645079e-04
-1.037582624e-04,-2.896867518e-04
-5.883542690e-05,-3.485981433e-04
1.210410210e-05,-3.017006675e-04
3.047860264e-05,-2.319715568e-04
4.726770567e-05,-2.797946217e-04
1.024006997e-04,-2.872706682e-04
1.186154477e-04,-2.677284938e-04
1.623705903e-04,-3.124282230e-04
2.203136391e-04,-2.539108391e-04
1.974202751e-04,-1.691963553e-04
2.270065015e-04,-1.747167698e-04
2.191222156e-04,-1.091884915e-04
2.106066240e-04,-2.798658170e-05
2.857849759e-04,-6.874655082e-05
3.059964511e-04,-1.037012989e-04
2.369366121e-04,-2.008331467e-05
2.435013012e-04,3.326492151e-05
3.337979142e-04,2.257533561e-05
2.943575091e-04,1.118656364e-04
2.530943893e-04,1.964566909e-04
2.380900551e-04,1.456337050e-04
1.882923534e-04,1.370611571e-04
2.072222269e-04,2.541908761e-04
1.503044623e-04,2.471610205e-04
1.458947663e-04,2.171333472e-04
1.201059131e-04,2.906550944e-04
1.993142178e-05,2.349667193e-04
1.270218672e-05,2.691952104e-04
2.608789873e-05,3.028541105e-04
-1.513724692e-05,2.716540184e-04
-1.051348008e-04,3.120389883e-04
-1.419360196e-04,2.079104888e-04
-2.084468724e-04,2.371217270e-04
-1.816327276e-04,2.373638126e-04
-1.577947696e-04,2.076304372e-04
-2.167963248e-04,2.283260837e-04
-2.604565234e-04,1.110112280e-04
-2.661288599e-04,1.886815880e-04
-2.705527877e-04,1.202910353e-04
-3.158126201e-04,2.007856892e-06
-2.914904908e-04,1.353760763e-05
-3.392803483e-04,-5.803323438e-05
-2.723945072e-04,-3.994353756e-05
-1.966797863e-04,-1.312986569e-04
-2.583205060e-04,-1.591143518e-04
-2.449680469e-04,-1.282654994e-04
-2.133407252e-04,-1.924030075e-04
-2.106968168e-04,-1.855772425e-04
-1.999122906e-04,-2.428320149e-04
-1.405974472e-04,-2.819733636e-04
-1.097675922e-04,-2.285301889e-04
-5.093216168e-05,-3.227143316e-04
-3.478861254e-05,-3.214659519e-04
-5.933383136e-07,-2.947657194e-04
7.287143671e-05,-3.398214758e-04
7.404387725e-05,-2.613489050e-04
1.302021556e-04,-2.403210092e-04
1.336957357e-04,-2.485185687e-04
1.734731341e-04,-2.413605398e-04
2.048583556e-04,-1.677058899e-04
2.386454144e-04,-2.145653707e-04
3.030582156e-04,-1.979803783e-04
2.796284971e-04,-1.078309360e-04
3.207254631e-04,-1.162373519e-04
3.029490472e-04,-2.330158350e-05
2.971818030e-04,-5.143531234e-05
3.197951301e-04,-2.604992551e-05
2.878497762e-04,9.187724936e-05
2.783089003e-04,8.938523388e-05
2.499331022e-04,1.000605771e-04
2.840524248e-04,1.509879949e-04
2.074642980e-04,2.151587105e-04
1.338286384e-04,2.313924488e-04
1.577045768e-04,2.407482098e-04
1.030889762e-04,2.464205318e-04
1.075698674e-04,2.608125506e-04
3.471741366e-05,2.759497729e-04
3.054980334e-05,3.124139912e-04
3.471741366e-05,3.068888327e-04
-1.030510030e-04,2.696414012e-04
-1.185442525e-04,2.399460209e-04
-9.680433141e-05,2.211490646e-04
-1.223890868e-04,2.627254580e-04
-1.731930824e-04,2.105116873e-04
-2.170763910e-04,2.208310325e-04
-1.908555714e-04,2.280839981e-04
-2.216332214e-04,1.575147180e-04
-2.955821692e-04,1.146756840e-04
-2.592318924e-04,6.703299005e-05
-3.022228193e-04,6.184483937e-05
-3.312109329e-04,3.700532397e-05
-2.968875051e-04,-6.502513133e-05
-3.649600258e-04,-7.571946480e-05
-2.721002093e-04,-7.276226825e-05
-2.044501452e-04,-1.460229396e-04
-2.359303035e-04,-1.259443670e-04
-1.539262012e-04,-1.917669433e-04
-2.032587217e-04,-2.347246336e-04
-1.621854753e-04,-2.427370782e-04
-1.076078406e-04,-2.681367041e-04
-1.058420603e-04,-1.978854561e-04
-2.867485455e-05,-2.554202802e-04
-5.946673991e-05,-3.106624645e-04
1.011523182e-05,-3.021848388e-04
3.614617162e-05,-2.565737232e-04
4.503675154e-05,-2.652744297e-04
1.707200427e-04,-3.044917248e-04
1.679289853e-04,-2.060308034e-04
2.250698453e-04,-2.243863128e-04
2.569819335e-04,-2.224496566e-04
2.288672113e-04,-1.542062528e-04
2.814702166e-04,-1.807593362e-04
2.735479502e-04,-1.553217298e-04
2.839812078e-04,-5.097013491e-05
2.529092599e-04,-6.011703954e-05
2.936692326e-04,-2.655307617e-05
3.101260809e-04,9.347689047e-05
1.756661222e-04,7.382078184e-05
2.442987461e-04,8.696915756e-05
2.306139941e-04,1.222988940e-04
1.946339617e-04,2.008996089e-04
2.298877516e-04,2.018489467e-04
1.515860786e-04,1.662581490e-04
1.606617734e-04,2.752947330e-04
1.454295998e-04,2.867865260e-04
9.023964230e-05,2.436104696e-04
4.386431465e-05,2.648092632e-04
-4.461904268e-07,3.088064841e-04
-2.642491563e-05,3.009221982e-04
-3.306081271e-05,2.669452806e-04
-7.239202387e-05,2.200335875e-04
-1.466020331e-04,3.032433451e-04
-1.585400023e-04,3.128222015e-04
-1.684321323e-04,1.981465175e-04
-1.866167731e-04,2.216854336e-04
-2.399839868e-04,1.903761586e-04
-3.145689843e-04,1.594133937e-04
-3.199422499e-04,1.271880028e-04
-2.275286388e-04,1.223178842e-04
-2.622223110e-04,1.144146154e-04
-3.221162478e-04,-2.268925755e-06
-2.754846064e-04,-3.148015821e-05
-2.588046773e-04,-7.872887363e-05
-2.570531506e-04,-1.192135387e-04
-2.796284971e-04,-1.009529587e-04
-2.352040610e-04,-1.630398765e-04
-2.010467579e-04,-1.699938002e-04
-1.900771167e-04,-1.878461626e-04
-1.821928454e-04,-2.144182363e-04
-1.773037366e-04,-2.812281309e-04
-1.229681802e-04,-3.288850712e-04
-1.021396311e-04,-2.693091519e-04
-2.761159158e-05,-2.943575091e-04
5.383239841e-05,-3.359149268e-04
1.695998253e-05,-3.035423870e-04
9.847991896e-05,-2.187140053e-04
1.251611538e-04,-2.402830287e-04
1.009909320e-04,-2.388875000e-04
1.985737181e-04,-2.342404769e-04
2.389064903e-04,-2.430883324e-04
2.394476178e-04,-1.755332050e-04
2.212772233e-04,-1.672027429e-04
2.595641417e-04,-1.174620047e-04
3.017196432e-04,-7.947410631e-05
2.985583560e-04,-8.456732758e-05
2.830318699e-04,-5.207137292e-06
2.920695988e-04,8.462428377e-05
2.779006900e-04,7.181292312e-05
2.627064823e-04,9.394207154e-05
2.298307809e-04,1.437207829e-04
2.107347827e-04,1.250329951e-04
2.544709423e-04,1.763923647e-04
1.925691322e-04,2.773215820e-04
1.283604361e-04,3.097510780e-04
1.071426595e-04,3.054742992e-04
1.025525926e-04,3.026120248e-04
8.310058911e-05,2.930379414e-04
8.610525583e-06,3.020899021e-04
1.299648284e-05,2.779766219e-04
-2.192978400e-06,2.609596995e-04
-7.092054148e-05,2.843134862e-04
-1.248098997e-04,2.613868855e-04
-1.562900579e-04,2.349477290e-04
-1.945580152e-04,1.927732519e-04
-2.031305630e-04,1.870819397e-04
-2.220224560e-04,1.822118211e-04
-2.893165220e-04,1.569783344e-04
-2.287912503e-04,1.421021589e-04
-2.519029658e-04,1.160522297e-04
-2.817312779e-04,4.754776091e-05
-2.436864161e-04,-3.170325363e-05
