I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.606760088e-05,-2.719862969e-04
-2.140290053e-05,-2.691050468e-04
9.844194574e-05,-3.399306443e-04
1.000795601e-04,-2.630435047e-04
1.525686384e-04,-2.752235450e-04
1.797198056e-04,-2.676715376e-04
1.459327468e-04,-1.660350536e-04
1.540021476e-04,-2.064580040e-04
2.354129101e-04,-1.633911306e-04
3.124472278e-04,-1.288446074e-04
2.653836273e-04,-1.568454318e-04
2.346866677e-04,-1.267608022e-04
2.548791526e-04,-5.509502444e-05
2.718961041e-04,-2.060545376e-05
2.784750250e-04,2.744545782e-05
2.737140749e-04,1.024196899e-04
2.416405914e-04,1.069765276e-04
2.549361088e-04,1.259443670e-04
3.198330814e-04,1.905612880e-04
2.361344086e-04,2.261520858e-04
1.823020139e-04,1.843668288e-04
1.946671837e-04,1.775600540e-04
1.165696231e-04,2.208310325e-04
1.173338387e-04,2.546750475e-04
4.522187373e-05,2.646051580e-04
-5.840822632e-05,2.905269212e-04
-4.295769486e-06,2.892975172e-04
-5.102235082e-05,2.403589751e-04
-6.573239079e-05,2.561275323e-04
-6.861364091e-05,2.807629353e-04
-1.668514888e-04,2.828847209e-04
-1.424913789e-04,2.606274211e-04
-1.752578974e-04,1.851880079e-04
-2.594739781e-04,1.709051721e-04
-2.798515779e-04,1.262196747e-04
-2.381992235e-04,1.097675922e-04
-2.842802496e-04,1.024576632e-04
-3.467184433e-04,-2.735527050e-05
-3.031911328e-04,1.504231295e-05
-2.883861598e-04,-1.050446190e-05
-2.644200285e-04,-6.682888488e-05
-2.803737298e-04,-7.272429502e-05
-2.992466325e-04,-1.602677949e-04
-2.493777138e-04,-1.833652786e-04
-1.870059932e-04,-2.251268015e-04
-1.961766393e-04,-2.214813285e-04
-1.893128938e-04,-2.937072131e-04
-8.958933904e-05,-2.814702166e-04
-9.351486369e-05,-2.470328473e-04
-1.094305771e-04,-3.236969060e-04
-2.073361429e-05,-3.038604336e-04
1.880170566e-05,-3.216178447e-04
1.824159335e-05,-2.954160445e-04
5.076602611e-05,-2.431263129e-04
1.589672029e-04,-2.481673146e-04
1.899632043e-04,-2.853197802e-04
1.361165632e-04,-2.193453111e-04
2.302390058e-04,-2.328449482e-04
2.391105954e-04,-2.545468742e-04
2.296076855e-04,-8.146297478e-05
3.147541138e-04,-1.337337162e-04
3.151813289e-04,-7.188886957e-05
3.779565159e-04,-2.279843102e-05
3.137857711e-04,-3.140895569e-05
2.828657452e-04,6.634472084e-05
3.366411838e-04,5.647156650e-05
2.603283792e-04,1.068815909e-04
2.066810994e-04,1.415800216e-04
2.131318761e-04,1.783622429e-04
2.222455514e-04,2.269875113e-04
1.671315404e-04,2.556623658e-04
1.445562084e-04,2.316345344e-04
1.370611571e-04,2.781427756e-04
9.559392493e-05,2.541719005e-04
3.434242171e-05,2.767662227e-04
-2.549456076e-05,3.419242566e-04
-4.063180677e-05,3.055882116e-04
-3.607496910e-05,2.964555460e-04
-7.531124720e-05,2.428320149e-04
-1.029228370e-04,2.812281309e-04
-1.595795329e-04,2.638029691e-04
-2.243293566e-04,2.434443450e-04
-1.852022542e-04,1.753101096e-04
-1.812245173e-04,1.382905466e-04
-2.202756586e-04,1.730079675e-04
-2.524251177e-04,7.941715012e-05
-2.520738635e-04,1.400278416e-05
-2.829938894e-04,8.980769053e-06
-2.717252064e-04,9.835175661e-06
-2.762061195e-04,-1.290629552e-05
-3.176923201e-04,-6.491596287e-05
-2.070181072e-04,-1.173528290e-04
-2.319905325e-04,-1.107311691e-04
-2.612966928e-04,-1.760363666e-04
-1.887765247e-04,-2.423098776e-04
-1.853541471e-04,-1.759983861e-04
-9.271267481e-05,-2.255017898e-04
-1.022345677e-04,-2.624311601e-04
-1.283414458e-04,-2.271916164e-04
-9.763975868e-06,-2.841853129e-04
-2.443129961e-05,-2.711318666e-04
-4.851134236e-06,-2.632096293e-04
9.862706793e-05,-2.471277840e-04
2.906408372e-05,-2.358401107e-04
1.388648961e-04,-3.536533623e-04
1.948760328e-04,-2.980741847e-04
1.258874108e-04,-1.801280159e-04
1.999122906e-04,-2.236790606e-04
2.194734698e-04,-2.361344086e-04
2.489267790e-04,-1.510639413e-04
2.868624579e-04,-7.752321108e-05
2.689721296e-04,-8.717327000e-05
2.532795188e-04,-3.389623089e-05
