I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.829523098e-04,-2.482764830e-04
-1.645635639e-04,-2.243483468e-04
-1.601776166e-04,-2.434633207e-04
-9.230445721e-05,-2.416405914e-04
-7.214993821e-05,-2.478492970e-04
-5.905852231e-05,-2.909161558e-04
-1.275440081e-05,-3.203884407e-04
-2.015451537e-05,-2.709277614e-04
4.866323434e-05,-2.679136232e-04
1.478124468e-04,-2.868055017e-04
1.179081883e-04,-2.401881065e-04
1.209033653e-04,-2.867532894e-04
1.718355197e-04,-2.514377993e-04
2.605894406e-04,-1.658831607e-04
2.854289487e-04,-1.331023959e-04
2.341265499e-04,-6.246191333e-05
2.959001868e-04,-4.674556476e-05
2.527051547e-04,-2.819069050e-05
2.619849693e-04,2.513855725e-05
3.304324928e-04,5.342418081e-05
2.867532894e-04,4.615222861e-05
3.024838807e-04,5.468680683e-05
2.277517342e-04,1.069005812e-04
2.340363717e-04,1.466020331e-04
2.501751587e-04,1.355374552e-04
1.648815960e-04,1.670935599e-04
1.862465288e-04,2.392245224e-04
1.481447107e-04,2.389824367e-04
1.104511175e-04,2.444838756e-04
7.181292312e-05,2.487416787e-04
2.787266021e-05,2.793484309e-04
5.424061601e-05,3.088966769e-04
-3.538669625e-05,3.244990949e-04
-8.415910997e-05,2.989855420e-04
-8.986939793e-05,2.476072113e-04
-1.456526952e-04,2.703676582e-04
-1.706061303e-04,2.769513521e-04
-2.061969280e-04,2.662047918e-04
-2.673202835e-04,1.843478385e-04
-2.264843642e-04,1.570542809e-04
-2.323038207e-04,1.341229363e-04
-3.481519525e-04,9.985646466e-05
-2.762630756e-04,6.960095925e-05
-2.530754136e-04,3.097700755e-05
-3.028161591e-04,1.359456746e-05
-2.830698504e-04,-7.464196096e-05
-2.943765139e-04,-1.205710942e-04
-2.705195511e-04,-1.371750695e-04
-2.087838948e-04,-1.182072374e-04
-2.250698453e-04,-1.566413121e-04
-2.580594446e-04,-2.034818172e-04
-2.358591009e-04,-1.992050384e-04
-1.530005975e-04,-2.836062340e-04
-9.461135778e-05,-3.277885553e-04
-6.099043458e-05,-2.795715118e-04
-3.949734673e-05,-2.335142344e-04
-2.246141594e-05,-2.465107245e-04
3.901318269e-05,-3.077242291e-04
4.719175558e-05,-2.776016481e-04
9.449743811e-05,-2.623931796e-04
1.450023992e-04,-3.025740734e-04
1.932004525e-04,-2.374207688e-04
2.058646642e-04,-1.818748133e-04
2.584676549e-04,-1.765585039e-04
2.551781945e-04,-1.244728919e-04
2.398558281e-04,-1.626126759e-04
2.884620917e-04,-1.152500336e-04
2.978700795e-04,2.753089802e-06
3.372345236e-04,-4.988788714e-05
2.529472404e-04,3.735658083e-06
2.531513455e-04,4.379311576e-05
3.316191724e-04,1.149367527e-04
2.954350202e-04,1.098767607e-04
2.421057725e-04,8.938523388e-05
2.458604285e-04,1.756471320e-04
1.887955004e-04,1.603437413e-04
1.875661110e-04,2.979650162e-04
2.157378185e-04,2.988383931e-04
1.269838976e-04,2.495248627e-04
7.527327398e-05,3.144930524e-04
4.288174750e-05,2.693091519e-04
2.404206862e-05,2.823246177e-04
-1.937605703e-05,3.031531523e-04
-9.877421689e-05,2.823625982e-04
-1.372320403e-04,3.247222048e-04
-1.506367262e-04,2.847786527e-04
-1.511208975e-04,1.946149714e-04
-1.939836511e-04,2.384033432e-04
-2.547699842e-04,2.056605590e-04
