I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.290749155e-04,-8.561160212e-05
-2.598252322e-04,-9.154023428e-05
-2.728216932e-04,-9.210034477e-05
-2.668930683e-04,-1.910596911e-04
-2.442038094e-04,-1.633721404e-04
-1.691014186e-04,-1.860993798e-04
-1.451875141e-04,-2.275428706e-04
-1.834032446e-04,-2.184339392e-04
-1.040003408e-04,-2.918465179e-04
-6.686685811e-05,-2.544329618e-04
-6.112334086e-05,-2.524820738e-04
-2.900237632e-06,-2.771364525e-04
4.730567889e-05,-2.840191883e-04
9.688027785e-05,-2.723232901e-04
1.349963422e-04,-2.623362234e-04
1.356323919e-04,-2.595119295e-04
1.530528098e-04,-1.778021397e-04
2.201807365e-04,-2.080196718e-04
2.497099922e-04,-2.093582443e-04
2.173374523e-04,-1.339568116e-04
2.167583589e-04,-1.390167890e-04
2.944856824e-04,-7.186988660e-05
2.982593141e-04,-8.131583309e-05
2.384413092e-04,-5.156347470e-05
3.282727266e-04,1.422587957e-05
3.375145607e-04,-4.029479169e-05
2.542288566e-04,8.185220941e-05
2.681367041e-04,1.220378253e-04
2.346866677e-04,1.235805103e-04
1.805362408e-04,2.213151893e-04
1.792736148e-04,2.003394911e-04
1.408537646e-04,2.481673146e-04
1.441289933e-04,2.831600432e-04
1.306673366e-04,2.215952554e-04
6.164073420e-05,2.434063645e-04
2.564170973e-05,3.185467212e-04
3.654014654e-05,2.913813223e-04
-1.610082836e-05,3.039505973e-04
-5.571209476e-05,3.340921830e-04
-6.015501276e-05,2.269115648e-04
-1.521414379e-04,2.386644046e-04
-1.718165440e-04,2.556623658e-04
-2.170763910e-04,2.335522004e-04
-2.476831432e-04,2.058266837e-04
-2.458983799e-04,1.312416862e-04
-2.708898101e-04,1.195458026e-04
-3.043967881e-04,8.185220941e-05
-3.009744105e-04,4.232163701e-05
-2.861931862e-04,7.309928151e-06
-2.996358671e-04,5.022015557e-06
-2.742931829e-04,-3.903216930e-05
-2.854669292e-04,-1.043563461e-04
-2.761871147e-04,-1.352051913e-04
-2.421769750e-04,-1.515101321e-04
-2.318576298e-04,-1.660872658e-04
-2.246996009e-04,-1.759983861e-04
-2.121493017e-04,-2.277849562e-04
-1.305723999e-04,-2.676003205e-04
-9.688027785e-05,-2.487796301e-04
-8.992635412e-05,-3.163157671e-04
-4.189443280e-05,-3.168568946e-04
-4.894329322e-05,-2.766902617e-04
9.260824299e-06,-2.668550878e-04
6.521025352e-05,-2.762440708e-04
1.125349227e-04,-3.028920910e-04
1.358175214e-04,-2.941723797e-04
1.563280384e-04,-2.695702133e-04
2.085607994e-04,-2.172235399e-04
2.220794122e-04,-2.011037141e-04
2.415266645e-04,-1.724098693e-04
2.478302922e-04,-8.754350711e-05
2.536544926e-04,-7.320845907e-05
2.841853129e-04,-4.185645957e-05
2.766000980e-04,-8.629512195e-06
2.026084258e-04,-3.811605438e-06
2.591369557e-04,4.111122689e-05
2.876266954e-04,9.094690176e-05
2.223214979e-04,1.424534130e-04
2.762630756e-04,1.493930904e-04
2.505264129e-04,2.083946601e-04
1.250140049e-04,2.500470146e-04
1.409676916e-04,2.213151893e-04
1.465070964e-04,2.476641675e-04
9.137410234e-05,2.496910165e-04
5.779115236e-05,2.646953508e-04
2.212914660e-05,2.900237741e-04
5.876422620e-06,3.133253485e-04
-5.571209476e-05,3.175071906e-04
-6.534316344e-05,2.662047918e-04
-1.309996151e-04,2.587666968e-04
-1.809634414e-04,2.446500002e-04
-1.351292449e-04,2.543380251e-04
-1.937937923e-04,1.949092693e-04
-2.390916052e-04,1.728038478e-04
-2.236980363e-04,2.735669550e-04
-2.887943701e-04,1.857623574e-04
-3.144930524e-04,7.104870747e-05
-2.689009416e-04,5.543203952e-05
-2.880159009e-04,6.108536763e-05
-3.169660922e-04,-2.465439320e-05
-3.093428677e-04,-9.388510807e-05
-2.696081938e-04,-7.095851470e-05
-2.282501373e-04,-1.402794151e-04
-1.880123018e-04,-1.662011782e-04
-2.406912536e-04,-1.651426719e-04
-2.581876179e-04,-2.599201689e-04
-1.149367527e-04,-2.213721600e-04
-6.259007205e-05,-2.163501340e-04
-1.347400103e-04,-2.843894181e-04
-9.386612510e-05,-2.562557056e-04
-3.253867544e-05,-2.435914939e-04
2.132695226e-05,-2.889842435e-04
6.812947686e-05,-3.219311475e-04
8.960832929e-05,-2.976659744e-04
1.308334759e-04,-2.770985011e-04
1.251231879e-04,-2.756127797e-04
1.464169181e-04,-2.643440966e-04
2.064769942e-04,-2.127046755e-04
2.479821851e-04,-2.081715647e-04
2.161270386e-04,-2.296076855e-04
2.398558281e-04,-1.535559568e-04
2.647712827e-04,-3.127604941e-05
2.440946409e-04,-6.577036402e-05
2.895016223e-04,-4.965054904e-05
2.532984945e-04,5.669466191e-05
2.646051580e-04,7.363565965e-05
3.074299311e-04,1.041854630e-04
2.751096326e-04,1.468820847e-04
2.358591009e-04,1.740285079e-04
2.335332101e-04,1.929773571e-04
2.168912615e-04,2.167393686e-04
1.585779683e-04,1.972541359e-04
1.810203976e-04,1.811343245e-04
1.363918709e-04,2.532083017e-04
1.431606688e-05,3.000820579e-04
1.288730800e-05,3.117969027e-04
6.091448449e-05,2.763580123e-04
-2.140764764e-06,2.514757798e-04
-1.275772374e-04,2.638029691e-04
-1.241406135e-04,2.451151668e-04
-1.079780777e-04,2.404301777e-04
-1.888477273e-04,2.446690050e-04
-1.706630865e-04,2.547842159e-04
-1.932953892e-04,2.061067498e-04
-2.181159070e-04,1.320628653e-04
-2.553063678e-04,1.335485867e-04
-3.305226855e-04,7.475113671e-05
-3.025028564e-04,4.896227983e-05
-3.123949864e-04,5.723578943e-05
-3.073160187e-04,-1.368475478e-05
-2.773785382e-04,-5.355234316e-05
-2.803547250e-04,-9.879320714e-05
-2.866583527e-04,-1.315787085e-04
-2.476261870e-04,-1.463979279e-04
-2.225066128e-04,-1.962668175e-04
-2.191981621e-04,-2.579313004e-04
-1.924172393e-04,-2.865634160e-04
-1.412857237e-04,-2.945046581e-04
-8.369392890e-05,-2.780858194e-04
-6.318341184e-05,-2.429981541e-04
-5.557918848e-05,-2.699404431e-04
-3.224437751e-05,-2.986342879e-04
6.420870341e-05,-3.091197868e-04
7.350750093e-05,-2.850776946e-04
9.868403140e-05,-2.346676774e-04
1.593042252e-04,-2.626352652e-04
1.476985199e-04,-2.188041835e-04
1.943349198e-04,-1.953364699e-04
2.178738359e-04,-2.049532923e-04
