I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.986876450e-04,7.264834130e-05
-2.638979058e-04,2.910205876e-05
-2.955631644e-04,-4.464752055e-05
-2.655165154e-04,-6.474507973e-05
-3.072068503e-04,-1.045794415e-04
-2.630055242e-04,-1.501525694e-04
-2.513665822e-04,-1.588010637e-04
-2.472559572e-04,-2.210541279e-04
-2.126334730e-04,-2.044121793e-04
-2.275096485e-04,-2.553063678e-04
-1.480497740e-04,-2.311503777e-04
-8.508946485e-05,-2.371786832e-04
-8.881087706e-05,-3.257095232e-04
-2.320664862e-05,-2.642159234e-04
5.236091965e-05,-2.945236629e-04
4.741485100e-05,-3.017386480e-04
5.717882595e-05,-2.527953475e-04
9.754956409e-05,-3.064236371e-04
1.486478577e-04,-2.696983865e-04
1.800710597e-04,-1.607899321e-04
1.678577828e-04,-1.475134050e-04
2.037049126e-04,-1.757752907e-04
2.149213833e-04,-1.156582512e-04
2.047681774e-04,-9.100385796e-05
2.652554540e-04,-1.306673366e-04
2.793151943e-04,-7.421000919e-05
2.878687810e-04,-2.188706458e-05
3.164819209e-04,1.376544901e-06
2.488365863e-04,6.069138908e-05
2.350189316e-04,8.410214650e-05
2.410614979e-04,1.087423007e-04
2.093392541e-04,1.993379410e-04
2.501561830e-04,2.415076888e-04
2.466436126e-04,1.723908936e-04
1.548375731e-04,2.338322665e-04
1.124779592e-04,2.595641417e-04
1.116615240e-04,2.107537730e-04
9.805271839e-05,2.660196915e-04
6.406155444e-05,2.671161783e-04
-1.517522105e-05,3.334418871e-04
-1.188575334e-04,2.575752733e-04
-8.064654685e-05,2.328449482e-04
-7.841559272e-05,3.221732040e-04
-1.449074625e-04,2.225445933e-04
-1.259823330e-04,2.063678112e-04
-2.130226931e-04,1.830472465e-04
-2.428462612e-04,1.842766360e-04
-2.256679290e-04,1.825820655e-04
-2.570341749e-04,1.077739726e-04
-2.744593075e-04,6.519127055e-05
-3.127652453e-04,4.395925134e-05
-2.999538847e-04,3.880907389e-05
-2.673202835e-04,-1.497111225e-05
-3.065375786e-04,-5.271692498e-05
-2.937072131e-04,-9.931534441e-05
-2.196253627e-04,-1.609181054e-04
