I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.403388519e-06,-3.200893989e-04
4.480891221e-06,-2.801695955e-04
3.700532397e-05,-2.977941185e-04
3.300384924e-05,-2.566449402e-04
8.810361760e-05,-2.373448224e-04
1.254032395e-04,-3.003431193e-04
1.572773763e-04,-2.897437080e-04
1.995230705e-04,-2.775256871e-04
1.534467883e-04,-2.167773491e-04
1.956355118e-04,-2.013457997e-04
2.835160412e-04,-1.334536501e-04
2.931281051e-04,-1.052819498e-04
2.523681615e-04,-6.197774928e-05
2.529994526e-04,3.780277257e-05
3.030012595e-04,2.021147702e-05
2.695322328e-04,1.108355991e-05
2.377720230e-04,5.462984700e-05
2.971818030e-04,1.198638347e-04
2.707616368e-04,1.042234362e-04
2.414934424e-04,1.612930937e-04
2.234369749e-04,2.234179847e-04
1.951513550e-04,2.466626174e-04
1.690824283e-04,2.965694875e-04
1.184303328e-04,2.509536280e-04
7.216892845e-05,2.675433643e-04
2.248040255e-05,2.837391221e-04
2.961944847e-05,2.728216932e-04
3.413831291e-05,3.363801225e-04
-5.626746133e-05,3.282347461e-04
-1.265377068e-04,3.022607707e-04
-1.412287675e-04,2.665750508e-04
-1.527205313e-04,2.573901729e-04
-2.134309179e-04,2.409713052e-04
-2.456373186e-04,1.751060045e-04
-1.976243802e-04,1.319869189e-04
-2.664848580e-04,1.173148557e-04
-2.975188254e-04,1.407635864e-04
-3.098080342e-04,7.285245374e-05
-3.324593417e-04,5.446371142e-05
-2.732489083e-04,5.022015557e-06
-2.865634160e-04,-8.624291513e-05
-3.117257147e-04,-4.047991388e-05
-3.300195094e-04,-1.092834282e-04
-2.409713052e-04,-2.035767538e-04
-2.082997235e-04,-1.895359892e-04
-2.371407172e-04,-1.531477465e-04
-1.902052754e-04,-2.223025076e-04
-1.984645496e-04,-2.848735894e-04
-1.538170327e-04,-2.593980171e-04
-1.083720563e-04,-2.912674099e-04
-6.563746138e-05,-2.911582415e-04
-6.265652701e-06,-3.091577382e-04
3.601800927e-05,-3.145310038e-04
3.566675150e-05,-2.774544992e-04
6.238596688e-05,-3.049948718e-04
1.732690289e-04,-2.691050468e-04
1.515480981e-04,-2.520168782e-04
1.614971989e-04,-2.120923455e-04
2.464395075e-04,-1.869727712e-04
2.409523149e-04,-2.029454336e-04
2.870855678e-04,-1.676868997e-04
2.401169040e-04,-1.415610313e-04
2.721524215e-04,-1.457713552e-05
3.030392400e-04,9.303544743e-07
2.272675629e-04,-4.875342347e-05
3.034854308e-04,2.926819252e-05
3.190878488e-04,8.447713481e-05
2.582065936e-04,1.645635639e-04
2.295175073e-04,1.579086820e-04
2.330490533e-04,1.531287562e-04
2.420298260e-04,2.438525553e-04
1.978142536e-04,2.148074564e-04
1.356134017e-04,2.647902875e-04
1.396860753e-04,2.962894214e-04
1.102137830e-04,2.592318924e-04
4.522187373e-05,3.019997093e-04
-1.528439498e-05,2.555864048e-04
-3.893723260e-05,2.689578978e-04
-9.968083759e-06,2.959571430e-04
-8.480940596e-05,3.014206013e-04
-1.422493078e-04,2.903417917e-04
-1.396670996e-04,2.689009416e-04
-1.804270578e-04,2.427940490e-04
-2.245144715e-04,1.834032446e-04
-2.487416787e-04,1.772657561e-04
-2.807249839e-04,1.393680577e-04
-2.866583527e-04,1.777309371e-04
-2.639738377e-04,8.308160614e-05
-2.747773542e-04,-1.534135481e-05
-2.832169994e-04,2.160700751e-05
-2.818214707e-04,7.884279512e-06
-2.578173589e-04,-4.760472075e-05
-2.658677695e-04,-1.581507677e-04
-2.620371815e-04,-1.534467883e-04
-2.470328473e-04,-1.620715484e-04
-2.514377993e-04,-2.095243690e-04
-1.637091627e-04,-2.164640609e-04
-1.459517371e-04,-2.654785640e-04
-1.368570374e-04,-2.734387817e-04
-1.042993827e-04,-3.059204901e-04
-1.032740984e-04,-3.281825338e-04
2.230952134e-07,-2.963653824e-04
4.836419248e-05,-2.789781720e-04
2.093772309e-05,-2.678234305e-04
7.781750901e-05,-3.013114328e-04
1.282465237e-04,-2.787171106e-04
1.881974167e-04,-2.550073259e-04
2.762250951e-04,-1.952462771e-04
1.899109775e-04,-1.513060124e-04
2.590277873e-04,-2.040609106e-04
3.337409289e-04,-1.649005862e-04
2.192883549e-04,-8.162911399e-05
2.642159234e-04,-8.983142470e-05
3.170989803e-04,-3.068270962e-05
2.625593334e-04,2.776348629e-05
2.260571491e-04,3.389623089e-05
3.200182109e-04,9.308766312e-05
2.939113183e-04,7.032720168e-05
2.694563009e-04,1.532236929e-04
