I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.048167760e-04,3.253725008e-04
1.274110982e-04,3.204074455e-04
8.767641702e-05,2.295887098e-04
3.432818266e-05,2.564787865e-04
4.771389285e-05,3.179533815e-04
1.526540836e-05,3.204264212e-04
-6.227204722e-05,3.098650195e-04
-1.012472494e-04,2.741982462e-04
-1.237846154e-04,2.910110925e-04
-1.923270611e-04,2.528143523e-04
-2.495438675e-04,1.879933116e-04
-2.074832882e-04,1.619054092e-04
-2.498761169e-04,2.051763877e-04
-2.376438642e-04,1.293809764e-04
-2.738469921e-04,3.869515058e-05
-3.003620950e-04,7.506916154e-05
-2.900237741e-04,4.311908197e-05
-3.303375561e-04,4.442917543e-06
-2.756507311e-04,-3.921729149e-05
-3.015155380e-04,-6.355840014e-05
-2.203848417e-04,-1.207372261e-04
-2.192503744e-04,-1.344030024e-04
-2.869906311e-04,-1.471431606e-04
-1.853161666e-04,-1.794207637e-04
-1.646395249e-04,-2.194022672e-04
-1.517522032e-04,-2.275286388e-04
-9.596891323e-05,-2.267454256e-04
-8.133481606e-05,-2.350759023e-04
-1.974629959e-05,-2.125385363e-04
-4.575825187e-06,-3.166527895e-04
2.945331471e-05,-2.985773317e-04
8.241231990e-05,-2.817502536e-04
1.012282664e-04,-3.257237549e-04
1.449644187e-04,-2.615007979e-04
1.480165520e-04,-2.098993718e-04
1.828621316e-04,-2.354461467e-04
1.985737181e-04,-2.045260917e-04
2.527051547e-04,-1.493930904e-04
2.503792930e-04,-1.614402427e-04
2.059216204e-04,-7.945512334e-05
2.911012853e-04,-5.169163614e-06
2.920316183e-04,-4.079794235e-05
2.869194141e-04,1.262623937e-05
3.075960849e-04,-1.177183276e-05
2.733818255e-04,7.252967862e-06
2.566639159e-04,1.445182279e-04
2.209449449e-04,1.341609168e-04
2.472939086e-04,2.252407139e-04
2.469189349e-04,2.437243966e-04
2.007667063e-04,2.178928262e-04
1.404265640e-04,2.766523103e-04
1.008959953e-04,2.284352522e-04
8.466225700e-05,2.639928425e-04
3.257664866e-05,2.964223386e-04
1.006301773e-06,2.529662452e-04
-4.884835653e-05,3.041167511e-04
-1.135981802e-04,3.014585818e-04
-1.167927185e-04,2.291614946e-04
-1.309094223e-04,2.415456547e-04
-1.959535439e-04,2.300349006e-04
-2.243103663e-04,2.011227043e-04
-2.244954812e-04,2.046732407e-04
-2.567968331e-04,1.889996201e-04
-2.905838774e-04,1.723196910e-04
-2.461594704e-04,6.193977606e-05
-3.034474503e-04,7.199804531e-05
-3.642527736e-04,7.804060442e-05
-3.046958300e-04,-3.256240689e-06
-3.211526782e-04,3.464146357e-05
-2.987434855e-04,-5.232769399e-05
-2.866393770e-04,-1.547094143e-04
-2.649943926e-04,-1.824159408e-04
-1.507838751e-04,-1.949662255e-04
-1.620335825e-04,-1.981085516e-04
-1.771138632e-04,-2.414174960e-04
-1.415610313e-04,-2.591939119e-04
-6.608839612e-05,-2.147694904e-04
-1.086046450e-05,-2.530943893e-04
-6.891268276e-05,-3.159075568e-04
-2.666699766e-05,-2.763580123e-04
2.145986036e-05,-2.731777204e-04
1.996939500e-05,-2.874748025e-04
1.322669850e-04,-2.840191883e-04
1.315407280e-04,-2.599011641e-04
1.673356455e-04,-2.547842159e-04
1.868588442e-04,-2.557905100e-04
1.700507564e-04,-1.476795296e-04
2.591559314e-04,-1.614402427e-04
2.101794234e-04,-1.583358971e-04
2.751286083e-04,-6.454096729e-05
2.859700762e-04,-4.617121522e-05
2.812661114e-04,-4.338015060e-05
3.181005304e-04,1.519420766e-05
2.806870034e-04,4.339913721e-05
3.106102522e-04,2.302152643e-05
