I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.447829174e-04,2.239021524e-05
-3.114646534e-04,2.266552474e-05
-2.633235417e-04,-1.177183276e-05
-2.977039549e-04,1.163892466e-05
-2.718391479e-04,-4.293395978e-05
-2.401358797e-04,-9.513349505e-05
-2.437054063e-04,-6.595548621e-05
-1.903761586e-04,-1.399424073e-04
-2.326977992e-04,-2.330110729e-04
-1.622946438e-04,-2.279890614e-04
-1.482776133e-04,-1.953554602e-04
-1.749398652e-04,-2.362483356e-04
-5.823734318e-05,-3.340542316e-04
-3.270955494e-05,-3.128411772e-04
-5.396056076e-05,-2.689009416e-04
2.064817409e-06,-3.310258326e-04
6.879876310e-05,-3.003431193e-04
1.260915160e-04,-2.759640338e-04
1.279142452e-04,-2.761539072e-04
1.674258383e-04,-2.137489500e-04
1.996702194e-04,-1.993379410e-04
1.790884999e-04,-1.733402314e-04
2.374729811e-04,-1.954883628e-04
2.459553361e-04,-1.675397507e-04
2.838293149e-04,-8.092659846e-05
3.139566688e-04,-5.397954737e-05
2.895965590e-04,-3.376807217e-05
2.875317587e-04,4.219822131e-06
3.012355010e-04,4.325199188e-05
3.066277422e-04,9.169213445e-05
3.097321023e-04,1.454485900e-04
2.528143523e-04,1.402794151e-04
2.183769830e-04,1.651948842e-04
2.363195381e-04,1.944108662e-04
2.088740730e-04,1.845187217e-04
2.048963361e-04,2.251268015e-04
1.301072334e-04,3.099409514e-04
3.992454731e-05,2.905458969e-04
4.295769486e-06,2.254448336e-04
3.631705113e-05,2.780288341e-04
-8.292496204e-06,2.760020143e-04
-4.535478001e-05,2.711128909e-04
-2.733628389e-05,2.906171139e-04
-1.709241624e-04,2.436864161e-04
-1.801849867e-04,2.606084454e-04
-1.887385442e-04,2.520168782e-04
-2.417165379e-04,2.508634352e-04
-1.834364812e-04,1.979044318e-04
-2.429981541e-04,1.302021556e-04
-2.651083050e-04,1.334536501e-04
-2.533744555e-04,6.253311585e-05
-3.425175964e-04,-1.803748546e-06
-3.133396094e-04,3.726639261e-05
-3.159645130e-04,2.807676901e-05
-3.033762623e-04,-6.006007970e-05
-2.498761169e-04,-1.184872890e-04
-2.311171411e-04,-1.418790634e-04
-1.980373490e-04,-2.031495533e-04
-2.476451627e-04,-1.868968247e-04
-1.718735002e-04,-1.974962215e-04
-1.381054317e-04,-2.238831657e-04
-1.217387835e-04,-1.802941551e-04
-7.194108184e-05,-3.222491650e-04
-7.185089635e-05,-3.115216095e-04
-5.065210644e-05,-2.671351540e-04
9.260824299e-06,-3.074489359e-04
8.635208360e-05,-2.845365671e-04
8.224618796e-05,-3.198520862e-04
1.398142485e-04,-2.901898988e-04
1.697327389e-04,-2.471989719e-04
1.718924905e-04,-1.925121760e-04
2.336613834e-04,-1.633579086e-04
2.540437272e-04,-1.802561892e-04
2.746824175e-04,-1.369709644e-04
2.611447999e-04,-6.433686212e-05
2.759830095e-04,-5.754907033e-05
3.109994577e-04,-5.377543857e-05
2.821394883e-04,1.694099592e-05
2.868624579e-04,6.731304893e-05
2.905649017e-04,6.692381430e-05
2.510295890e-04,8.111172065e-05
2.008996089e-04,1.732120727e-04
2.052665805e-04,1.645445882e-04
1.961386588e-04,1.530338195e-04
2.003015252e-04,2.591179800e-04
1.759461738e-04,2.118692501e-04
9.922040772e-05,2.418826771e-04
1.122738540e-04,2.603473549e-04
3.164629379e-05,2.113850787e-04
-3.384401907e-06,3.136956075e-04
1.850266199e-05,3.444684844e-04
-2.785367360e-05,3.221732040e-04
-9.468255303e-05,3.117446904e-04
-1.435688901e-04,2.748295665e-04
-1.891087886e-04,2.403020189e-04
-2.353559539e-04,2.419396333e-04
-2.029834141e-04,1.568121952e-04
-2.615720150e-04,1.352051913e-04
-2.772693697e-04,1.655508822e-04
-2.207598300e-04,8.278256428e-05
-3.114266729e-04,6.177363684e-05
-3.059964511e-04,5.753008372e-05
-2.677474695e-04,2.798658170e-05
-2.978890552e-04,-4.706359687e-05
-2.619469888e-04,-7.166577416e-05
-2.696271695e-04,-7.209298201e-05
-2.841853129e-04,-7.620362885e-05
-2.286441159e-04,-1.008770050e-04
-1.759793959e-04,-2.481673146e-04
-1.923840173e-04,-2.260951296e-04
-1.562520920e-04,-1.941118244e-04
-8.784254896e-05,-2.816932974e-04
-9.753058112e-05,-2.814512118e-04
-1.552647700e-05,-2.586717892e-04
4.817907211e-06,-2.925347944e-04
-1.435404101e-05,-3.103112103e-04
1.040952775e-04,-2.579455322e-04
1.424534130e-04,-3.087875084e-04
1.458568004e-04,-3.153854341e-04
1.698656415e-04,-2.318054176e-04
1.907084370e-04,-2.662237966e-04
1.948380668e-04,-2.078345424e-04
2.771364525e-04,-1.995420462e-04
2.805588301e-04,-1.894268207e-04
2.317294711e-04,-7.640773401e-05
3.157794126e-04,-4.079794235e-05
3.247032000e-04,-3.090580503e-05
2.866393770e-04,-9.559867067e-06
2.562936861e-04,6.348245370e-05
3.118538880e-04,7.181292312e-05
3.498797305e-04,1.339757873e-04
3.034664551e-04,1.535559568e-04
2.795715118e-04,1.527205313e-04
1.980373490e-04,2.142663288e-04
1.206422967e-04,1.989439625e-04
1.275962131e-04,2.525532618e-04
9.641510405e-05,2.916803642e-04
6.846649921e-05,2.964555460e-04
7.802161417e-05,3.214137396e-04
6.515804125e-05,2.909161558e-04
-5.877846706e-05,2.976659744e-04
-9.455439431e-05,2.821205126e-04
-7.679696864e-05,2.510105842e-04
-1.370611571e-04,3.117779270e-04
-1.176850928e-04,2.593790414e-04
-1.681330905e-04,2.155716793e-04
