I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.520892256e-04,2.722093777e-04
-1.300882432e-04,1.865598024e-04
-1.702168956e-04,2.392957249e-04
-2.071082999e-04,2.352230513e-04
-2.488365863e-04,1.971781894e-04
-2.230429964e-04,1.950801525e-04
-2.560136199e-04,1.346071076e-04
-3.134345170e-04,1.078119458e-04
-3.505300556e-04,4.254473242e-05
-2.801695955e-04,1.694099592e-05
-3.054932749e-04,-2.738849616e-05
-3.135816660e-04,-4.269187775e-05
-2.413035691e-04,-8.241231990e-05
-2.854099730e-04,-1.585400023e-04
-2.479062532e-04,-1.461938227e-04
-2.369555878e-04,-1.434217411e-04
-1.979044318e-04,-2.045783040e-04
-1.333065011e-04,-2.581543813e-04
-1.520132791e-04,-2.689721296e-04
-7.525428373e-05,-2.682885970e-04
-9.426958968e-06,-2.943954896e-04
-1.749636067e-05,-3.007513296e-04
1.718307794e-05,-2.828657452e-04
4.116818673e-05,-2.883149718e-04
3.798789112e-05,-2.795383043e-04
8.585368050e-05,-2.688439563e-04
1.532759052e-04,-2.725653758e-04
1.579466625e-04,-3.009221982e-04
2.052143682e-04,-2.455613576e-04
2.767472470e-04,-1.787514775e-04
2.351708245e-04,-2.090639464e-04
2.316345344e-04,-1.610510080e-04
2.833688923e-04,-6.512006803e-05
3.140088811e-04,-6.978608144e-05
2.799275389e-04,-1.395531740e-06
2.778247290e-04,4.499877832e-05
3.033193061e-04,5.976578177e-05
3.335558285e-04,1.296230621e-04
3.073350235e-04,1.340137678e-04
2.040229447e-04,1.873999718e-04
1.858762844e-04,1.915818284e-04
1.743085595e-04,1.916387846e-04
1.929204009e-04,2.329541167e-04
1.124067567e-04,2.792392625e-04
8.719225298e-05,2.599391446e-04
6.058221697e-05,2.690480615e-04
-1.984123264e-05,3.395414096e-04
4.109224028e-05,2.671351540e-04
-3.157509127e-05,2.562177251e-04
-1.089084326e-04,2.985393512e-04
-7.311352238e-05,3.130263067e-04
-1.764255867e-04,2.510865452e-04
-2.320285130e-04,2.142331068e-04
-1.883113437e-04,2.426991123e-04
-2.233800187e-04,1.526445849e-04
-2.760589705e-04,1.365247736e-04
-3.190688731e-04,1.269649074e-04
-2.568300406e-04,5.686079749e-05
-2.959381673e-04,4.135330892e-05
-3.013114328e-04,-1.500433973e-05
-2.541908761e-04,-1.030035310e-05
-2.806727716e-04,-6.703299005e-05
-2.772693697e-04,-1.490181021e-04
-2.511624771e-04,-7.519732753e-05
-1.903904049e-04,-1.572204201e-04
-2.573901729e-04,-2.185431222e-04
-2.164260804e-04,-2.223025076e-04
-1.755901758e-04,-2.844653791e-04
-1.233384246e-04,-2.463065903e-04
-8.942320710e-05,-2.862121619e-04
-8.111172065e-05,-3.258376673e-04
1.388886358e-05,-3.302093828e-04
3.964449206e-05,-2.714831498e-04
9.609707195e-05,-2.942246210e-04
8.274933498e-05,-3.381458810e-04
1.451685239e-04,-2.772124135e-04
1.170347969e-04,-3.069078084e-04
1.683039736e-04,-2.607555653e-04
2.683218336e-04,-2.056036028e-04
1.815235591e-04,-1.659780828e-04
2.917136007e-04,-1.395341824e-04
3.514224081e-04,-1.042614094e-04
2.740701020e-04,2.586955134e-06
2.728027175e-04,1.234618412e-05
3.032243694e-04,-2.696129286e-06
3.071119136e-04,1.006301773e-06
2.935933007e-04,1.933808198e-05
2.979460114e-04,1.458568004e-04
2.753137378e-04,1.495022734e-04
2.367847046e-04,1.337526919e-04
2.236790606e-04,2.293656144e-04
1.828431414e-04,2.396896889e-04
1.553976763e-04,2.358591009e-04
