I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.959535439e-04,-2.112759103e-04
2.411754103e-04,-1.811153343e-04
2.839812078e-04,-1.968838915e-04
2.911202610e-04,-1.184493158e-04
3.220260551e-04,-6.404256419e-05
3.118728637e-04,-7.280024147e-05
2.750716521e-04,-1.128766780e-05
2.959571430e-04,-1.868778418e-05
2.601432498e-04,4.745282422e-05
2.737330797e-04,9.566987137e-05
2.959191916e-04,1.250519854e-04
1.930153230e-04,2.260951296e-04
2.019201493e-04,1.994660997e-04
2.146223414e-04,1.746598136e-04
1.870439737e-04,2.788310521e-04
1.047455735e-04,2.947277681e-04
1.026048121e-04,2.461594704e-04
8.685523790e-05,2.606606577e-04
-2.140764764e-06,2.847407013e-04
2.990425116e-07,3.015725233e-04
-1.855962364e-05,2.723043144e-04
-5.200966552e-05,2.342024964e-04
-1.553217298e-04,2.890174801e-04
-2.045450819e-04,2.776016481e-04
-1.989819430e-04,2.138201380e-04
-2.138201380e-04,2.256109583e-04
-2.350189316e-04,2.196063870e-04
-2.203326294e-04,1.672596991e-04
-2.810240258e-04,1.188765164e-04
-3.351554624e-04,7.943613309e-05
-2.245144715e-04,1.656600580e-05
-2.344255918e-04,-1.299648284e-05
-2.814322361e-04,-1.506129956e-05
-2.905981382e-04,-3.082985859e-05
-2.651415416e-04,-1.164414571e-04
-2.350189316e-04,-1.585779683e-04
-2.541339200e-04,-1.855392620e-04
-2.056225785e-04,-2.185431222e-04
-1.612361229e-04,-2.115512179e-04
-1.506177505e-04,-2.350379218e-04
-1.167737282e-04,-2.794623433e-04
-9.289779700e-05,-3.188267874e-04
-8.113071090e-05,-2.704625949e-04
-5.582127051e-05,-2.653124102e-04
-3.490253221e-05,-2.607745701e-04
1.556445022e-05,-3.122241178e-04
4.829299360e-05,-3.004000755e-04
1.112153332e-04,-2.364144748e-04
1.462317887e-04,-2.705527877e-04
1.762214815e-04,-2.520880953e-04
2.254448336e-04,-2.221885952e-04
2.526292228e-04,-1.743987523e-04
2.795383043e-04,-1.596554794e-04
2.651273098e-04,-1.595415524e-04
3.033952380e-04,-1.569023880e-04
2.673772397e-04,-6.710893649e-05
2.577224222e-04,-1.928112215e-05
3.271192836e-04,1.277338743e-05
2.734577574e-04,9.295475320e-05
2.857090149e-04,1.046696270e-04
2.801695955e-04,1.261484722e-04
1.970880112e-04,1.515480981e-04
2.343496453e-04,1.768385555e-04
2.197155554e-04,1.924931858e-04
1.974202751e-04,2.343686356e-04
1.255503885e-04,2.537636901e-04
4.258270565e-05,2.264653740e-04
6.768328603e-05,2.506973105e-04
2.915901860e-05,3.094378044e-04
2.881250794e-06,2.733438450e-04
-7.144267875e-05,2.580024884e-04
-1.026807586e-04,2.806157863e-04
-8.429201262e-05,2.544519666e-04
-1.532569149e-04,2.103455627e-04
-2.101224673e-04,2.108819317e-04
-2.293466241e-04,2.708138491e-04
-1.997461659e-04,2.130796638e-04
-2.521640272e-04,1.199160470e-04
-2.932942589e-04,1.423632202e-04
-2.579313004e-04,4.767591963e-05
-3.030961961e-04,-4.576299762e-05
-3.029680520e-04,3.796890451e-05
-2.501372073e-04,-2.253736238e-05
-2.459553361e-04,-7.333661779e-05
-2.554914681e-04,-1.131140161e-04
-2.498049289e-04,-1.883303339e-04
-2.570199140e-04,-1.661632123e-04
-2.332721488e-04,-1.896309259e-04
-1.492791780e-04,-2.023663401e-04
-1.600826799e-04,-2.101224673e-04
-1.431037090e-04,-3.038746654e-04
-8.573976083e-05,-3.085643984e-04
-4.155741772e-05,-2.953400835e-04
-1.723529203e-05,-3.152572608e-04
-4.938948041e-05,-2.869763994e-04
4.053687462e-06,-2.606796334e-04
1.052487278e-04,-2.162029850e-04
1.405974472e-04,-2.672063420e-04
1.464738743e-04,-2.362293453e-04
1.974202751e-04,-2.075165248e-04
2.582635498e-04,-2.208689984e-04
2.504552249e-04,-1.943538955e-04
2.185620979e-04,-1.404835348e-04
2.614438417e-04,-1.181123007e-04
2.729925909e-04,-1.350153179e-04
3.261889215e-04,-3.064473640e-05
3.485981433e-04,-2.324462184e-05
2.985393512e-04,5.411245638e-07
2.616669517e-04,5.529913324e-05
2.582825546e-04,1.066205223e-04
2.648852242e-04,1.162563349e-04
2.424949926e-04,1.204381842e-04
2.081335842e-04,2.139720455e-04
1.672596991e-04,2.350379218e-04
2.394286275e-04,2.465676807e-04
1.610320178e-04,2.726175881e-04
7.270530477e-05,2.765431127e-04
1.047645637e-04,2.827328281e-04
-4.219822131e-06,2.988573979e-04
-1.089653961e-04,2.798515779e-04
-6.749817112e-05,2.726365929e-04
-8.561160212e-05,3.437232517e-04
-1.450783457e-04,3.364560544e-04
-1.381766342e-04,2.347578702e-04
-1.953364699e-04,2.528143523e-04
-2.652744297e-04,2.075734810e-04
-2.273767459e-04,1.276341936e-04
-2.196775749e-04,1.355754357e-04
-2.527431352e-04,1.000937991e-04
-2.433304180e-04,9.888813656e-05
-2.747773542e-04,7.060251664e-05
-2.461404656e-04,-8.975547826e-05
-2.719103359e-04,-8.228416118e-05
-3.119298199e-04,-3.274752817e-05
-2.269685210e-04,-1.250519854e-04
-2.425709536e-04,-1.236184762e-04
-2.548791526e-04,-1.938507485e-04
-1.723908936e-04,-2.103455627e-04
-2.003964619e-04,-2.160368604e-04
-2.027223381e-04,-2.513286308e-04
-8.650398377e-05,-2.045783040e-04
-8.027155855e-05,-2.421769750e-04
-7.404387725e-05,-3.120579931e-04
-2.755937930e-05,-2.949508489e-04
9.369999134e-06,-3.072590625e-04
3.328390812e-05,-3.349133767e-04
4.488960258e-05,-2.445408318e-04
1.068103884e-04,-2.739039483e-04
1.750870142e-04,-2.637127764e-04
2.176697308e-04,-2.349809656e-04
2.635086712e-04,-2.017160441e-04
2.555294486e-04,-1.601396361e-04
2.204987541e-04,-1.463979279e-04
3.481899039e-04,-6.035912156e-05
3.631562868e-04,-8.788052219e-05
3.105532669e-04,-2.876504186e-05
2.848735894e-04,-3.938342343e-05
2.665180946e-04,-2.145986036e-05
2.948227047e-04,8.938523388e-05
2.916234080e-04,1.101378293e-04
3.006231564e-04,1.164414571e-04
1.869158150e-04,1.421970956e-04
2.175795380e-04,2.107917389e-04
2.657396253e-04,2.052475902e-04
1.402034686e-04,2.652934345e-04
9.349588072e-05,3.051610256e-04
1.014371228e-04,2.169292420e-04
1.303445606e-05,2.459933166e-04
3.733759513e-05,2.961992286e-04
3.966347867e-05,2.670591930e-04
-8.246928337e-05,2.962894214e-04
-5.968983533e-05,3.107573721e-04
-1.307385392e-04,2.730637789e-04
-1.308904320e-04,2.577224222e-04
