I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.650133683e-04,3.951633335e-05
2.693850838e-04,9.821885033e-05
2.599391446e-04,3.655913315e-05
2.686778316e-04,1.115713385e-04
2.796664485e-04,2.016400977e-04
2.056415688e-04,1.891467691e-04
2.108487097e-04,2.267454256e-04
1.645825541e-04,2.664990898e-04
8.060857363e-05,2.927198948e-04
8.542647993e-05,3.041737073e-04
8.778559277e-05,2.961992286e-04
4.068402268e-05,3.276793868e-04
-2.802455492e-05,3.392993240e-04
-6.100942119e-05,2.687347878e-04
-8.341862122e-05,2.212392428e-04
-9.607808897e-05,2.532083017e-04
-1.443710789e-04,3.049569204e-04
-1.766344503e-04,2.778816852e-04
-1.016602182e-04,1.898350311e-04
-2.011796605e-04,1.721345616e-04
-3.044727491e-04,1.651948842e-04
-2.993225644e-04,1.670366037e-04
-3.054742992e-04,1.056759284e-04
-2.379001817e-04,7.048859061e-06
-2.482242708e-04,5.996989057e-05
-2.711128909e-04,6.061544354e-06
-2.588236821e-04,-5.916769805e-05
-3.105722717e-04,-6.121352635e-05
-3.208536364e-04,-1.284174068e-04
-2.526481985e-04,-1.643214928e-04
-2.014170022e-04,-1.932953892e-04
-1.869917614e-04,-2.583584865e-04
-1.592282788e-04,-2.560136199e-04
-1.031649226e-04,-1.806501532e-04
-9.501957538e-05,-2.379001817e-04
-1.193796707e-04,-2.840714005e-04
-6.658679922e-05,-2.137109695e-04
4.505573816e-05,-2.335522004e-04
5.331026114e-05,-3.363801225e-04
7.510239084e-05,-3.240339283e-04
1.311847300e-04,-2.735099697e-04
1.265566971e-04,-2.823815739e-04
1.799808670e-04,-2.421247627e-04
2.005436108e-04,-2.291425189e-04
2.149546053e-04,-1.945959812e-04
2.004344278e-04,-2.036669466e-04
2.763959637e-04,-1.405215007e-04
3.402296861e-04,-2.541861431e-05
2.495248627e-04,-5.076602611e-05
2.749245032e-04,1.376070213e-05
2.700733603e-04,5.903953570e-05
3.097321023e-04,9.554171265e-05
3.275132622e-04,6.870857760e-05
2.364714310e-04,7.413880667e-05
2.380710648e-04,1.686932083e-04
2.780858194e-04,1.791596878e-04
2.157947747e-04,2.751096326e-04
1.474184683e-04,2.884051355e-04
9.885016334e-05,2.961232967e-04
7.556757191e-05,2.984491875e-04
8.324773808e-05,2.085418091e-04
3.413831291e-05,3.127272648e-04
1.537932985e-05,3.152192803e-04
-6.597447646e-05,1.963997347e-04
-1.093925966e-04,2.401691163e-04
-1.163465276e-04,2.647523070e-04
-1.566603023e-04,3.032623499e-04
-1.607709564e-04,2.778437338e-04
-1.945390250e-04,2.353749442e-04
-2.449110616e-04,2.008996089e-04
-2.448018931e-04,1.380484609e-04
-2.129657369e-04,9.321582183e-05
-3.044347686e-04,4.778984294e-05
-3.118728637e-04,7.823047054e-05
-3.122430935e-04,-2.430313725e-05
-2.956581011e-04,-5.905852231e-05
-2.947277681e-04,-2.939635306e-05
-3.603130172e-04,-8.800868818e-05
-2.364714310e-04,-1.579988748e-04
-2.050244948e-04,-1.555258350e-04
-2.339794009e-04,-1.380294852e-04
-1.873620058e-04,-2.505643934e-04
-1.639892143e-04,-2.752947330e-04
-1.372130500e-04,-2.376628545e-04
-9.422212315e-05,-2.577224222e-04
-4.483264274e-05,-3.174122830e-04
-1.500433973e-05,-3.090105893e-04
7.680171620e-06,-3.009744105e-04
4.246878234e-05,-3.021468583e-04
5.396056076e-05,-2.583205060e-04
9.974254499e-05,-2.614628465e-04
1.284885948e-04,-2.691050468e-04
1.404265640e-04,-2.369745780e-04
2.190842351e-04,-2.036669466e-04
2.427940490e-04,-2.247565571e-04
2.643630723e-04,-1.860044431e-04
2.835160412e-04,-1.214065123e-04
3.045819176e-04,-1.205141307e-04
3.041357268e-04,-4.929454735e-05
2.816932974e-04,-3.036468115e-05
3.336459922e-04,-3.209248462e-05
3.215988690e-04,1.001887358e-04
2.852817997e-04,1.142294932e-04
2.633947588e-04,1.202910353e-04
2.174466354e-04,1.455767488e-04
2.203468612e-04,1.941308001e-04
2.138011623e-04,2.036527003e-04
1.162753251e-04,1.965658594e-04
1.029038540e-04,2.838862711e-04
1.146756840e-04,2.281599445e-04
4.596710642e-05,2.744403319e-04
6.755512732e-05,3.146069648e-04
-6.711843071e-06,2.609217190e-04
-4.726770567e-05,2.831268066e-04
-6.364858564e-05,2.932040661e-04
-1.322290045e-04,2.517937974e-04
-1.454295998e-04,2.276567975e-04
-2.203658514e-04,3.086356155e-04
-1.902432559e-04,2.300159103e-04
-2.155906695e-04,1.266136533e-04
-2.569249773e-04,1.702928421e-04
-2.679515746e-04,1.356513822e-04
-2.674104762e-04,8.654195699e-05
-2.424949926e-04,8.427302964e-05
-3.265449195e-04,2.426516403e-05
-3.217080375e-04,-6.417072291e-05
-2.871425240e-04,-8.320976485e-05
-2.617428836e-04,-1.189714530e-04
-2.363764943e-04,-1.523835235e-04
-2.445977880e-04,-1.885344391e-04
-2.206269273e-04,-1.878651528e-04
-1.487760310e-04,-1.839965844e-04
-1.190426556e-04,-2.796474728e-04
-1.373601990e-04,-2.596021222e-04
-9.018267883e-05,-2.590989752e-04
-5.865030835e-05,-3.240529040e-04
-6.737000513e-05,-2.737330797e-04
-3.478861254e-05,-2.872706682e-04
7.225911395e-05,-3.048809594e-04
9.680433141e-05,-2.426991123e-04
6.502513133e-05,-2.694752766e-04
1.085571785e-04,-2.736618626e-04
1.727089257e-04,-2.101414429e-04
2.126144827e-04,-2.223927004e-04
2.474980138e-04,-2.254638093e-04
2.527953475e-04,-1.775268320e-04
2.630814561e-04,-1.401132904e-04
2.734198060e-04,-6.528619997e-05
2.875507344e-04,-7.718619599e-05
2.910822805e-04,-2.041558582e-05
2.120163990e-04,1.207182431e-04
2.654405835e-04,7.410083344e-05
3.097178706e-04,7.487929543e-05
2.419396333e-04,1.565890998e-04
2.416785719e-04,2.180447191e-04
2.577794075e-04,2.029074676e-04
2.235081774e-04,1.987208670e-04
1.260345598e-04,2.705717634e-04
8.972224896e-05,2.774734749e-04
1.031649226e-04,2.726555686e-04
6.777822273e-05,2.651984978e-04
3.070169987e-05,2.681367041e-04
1.995040839e-05,2.773595625e-04
-2.344873064e-05,2.484473807e-04
-7.607071893e-05,3.223250969e-04
-1.191565752e-04,3.310258326e-04
-1.931434963e-04,2.447639126e-04
-1.528487046e-04,2.311503777e-04
-1.683182199e-04,2.486514859e-04
-2.417497599e-04,2.480913536e-04
-2.487986349e-04,1.652518404e-04
-2.577794075e-04,1.392209087e-04
-2.193643013e-04,1.399803732e-04
-2.458794042e-04,5.502382191e-05
-2.894826466e-04,-4.284377428e-05
-2.864542475e-04,-2.186807797e-05
-3.329387400e-04,-4.944169632e-05
-3.326824226e-04,-9.313987539e-05
-2.311171411e-04,-1.459327468e-04
-2.034628269e-04,-1.437207829e-04
-2.191032254e-04,-1.227260946e-04
-1.998221123e-04,-1.733782119e-04
-1.490181021e-04,-2.038568055e-04
-1.194698561e-04,-3.040265583e-04
-9.743564442e-05,-2.243483468e-04
-5.930060433e-05,-2.213911357e-04
-4.819805690e-05,-2.989665663e-04
2.850397323e-05,-3.127272648e-04
3.869515058e-05,-3.557561722e-04
6.186382961e-05,-2.639928425e-04
9.396105452e-05,-2.165542537e-04
8.118292317e-05,-2.657206205e-04
1.894647867e-04,-2.540437272e-04
2.409143490e-04,-1.987208670e-04
2.492638014e-04,-1.984075934e-04
3.101070761e-04,-1.306293707e-04
2.768042032e-04,-9.522368055e-05
2.315965539e-04,-8.274933498e-05
3.046009224e-04,-3.598003605e-05
2.642871405e-04,-2.731729728e-05
2.889272873e-04,4.563009134e-05
3.489114169e-04,2.014027632e-05
2.858229273e-04,6.489697262e-05
2.783089003e-04,1.809112291e-04
2.188421640e-04,1.500244107e-04
1.679099951e-04,1.771898096e-04
1.641363633e-04,2.141002042e-04
1.890328422e-04,2.473508939e-04
1.243447186e-04,2.836252097e-04
7.960227231e-05,2.195494162e-04
7.196007209e-05,2.363385138e-04
4.524086035e-05,2.603853354e-04
2.110385685e-05,2.625023772e-04
-6.662477244e-05,2.896155638e-04
-6.418971316e-05,2.402070822e-04
-1.037582624e-04,2.611258242e-04
-1.378443558e-04,2.726745734e-04
-1.399613975e-04,2.513476065e-04
-2.360062499e-04,2.263561910e-04
-2.524061128e-04,1.968838915e-04
-2.379951184e-04,1.338476286e-04
-2.448731102e-04,8.146297478e-05
-2.349999559e-04,1.288256171e-04
-2.826995915e-04,2.558474807e-05
-2.905649017e-04,-1.463409626e-05
-2.287153038e-04,-1.898682633e-08
-2.836252097e-04,-6.102840780e-05
-2.668930683e-04,-4.749080108e-05
-2.554914681e-04,-1.391259721e-04
-2.574091486e-04,-1.311515080e-04
-2.214101260e-04,-1.682849834e-04
-2.484995930e-04,-2.497289679e-04
-1.381244219e-04,-2.271346602e-04
-1.190806288e-04,-2.997877600e-04
-8.867797442e-05,-2.969776979e-04
2.230952077e-06,-2.748675470e-04
-1.731123848e-05,-2.891883487e-04
5.433554907e-05,-2.265413204e-04
1.424344227e-04,-2.307231625e-04
1.334726403e-04,-3.045297053e-04
1.326182391e-04,-2.670591930e-04
1.438869222e-04,-2.562936861e-04
1.768907678e-04,-2.550452773e-04
1.900011703e-04,-1.801280159e-04
2.619469888e-04,-1.654179796e-04
2.683028288e-04,-1.453916193e-04
2.651273098e-04,-7.870989066e-05
3.467753995e-04,-9.113676924e-07
3.014775866e-04,-3.224437751e-05
2.571101068e-04,-4.910942516e-05
3.201273794e-04,-8.534578228e-06
2.918275131e-04,1.433505349e-05
1.758322469e-04,1.258304401e-04
2.680987236e-04,1.693624945e-04
2.683787898e-04,1.342178730e-04
2.197155554e-04,1.633911306e-04
2.126144827e-04,2.366375702e-04
1.010431442e-04,2.384602994e-04
1.599355310e-04,2.352230513e-04
1.231722854e-04,2.362863015e-04
3.830592323e-05,2.784228127e-04
4.221246127e-05,2.942625724e-04
1.970832636e-05,2.410472516e-04
-4.977871140e-05,2.303719084e-04
-1.306103804e-04,2.655735007e-04
-8.620493463e-05,3.178394691e-04
-1.412097772e-04,2.734198060e-04
-1.787324873e-04,2.256679290e-04
-1.973110921e-04,2.160510921e-04
-2.709467662e-04,1.733782119e-04
-2.383131505e-04,1.179271785e-04
-2.404681582e-04,1.433647849e-04
-3.068508522e-04,8.709731628e-05
-3.277173673e-04,-4.129634817e-06
-2.291804849e-04,-1.768148286e-05
-2.761349024e-04,-7.527327398e-05
-3.135294537e-04,-5.865030835e-05
-2.150115615e-04,-5.684655844e-05
-2.573901729e-04,-1.357035944e-04
-2.807249839e-04,-2.087459143e-04
-2.506783349e-04,-2.354461467e-04
-1.764825574e-04,-2.239211317e-04
-1.412477432e-04,-2.429791639e-04
-1.693624945e-04,-3.038034483e-04
-1.047835467e-04,-2.815271728e-04
-4.215550143e-05,-2.200715535e-04
-1.866879757e-05,-2.956581011e-04
2.843277343e-06,-3.201463842e-04
4.176627044e-05,-2.614248660e-04
6.171668065e-05,-3.082463809e-04
6.034013495e-05,-3.025550686e-04
1.640604169e-04,-2.732868888e-04
2.095813397e-04,-2.209449449e-04
2.331439900e-04,-1.867828978e-04
2.576132538e-04,-2.588046773e-04
2.615387784e-04,-1.103229515e-04
2.965125313e-04,-5.751584467e-05
2.373448224e-04,-5.626746133e-05
2.641399915e-04,6.398560345e-06
