I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.804638934e-04,-9.258450882e-05
-2.749624837e-04,-1.235235395e-04
-2.674674324e-04,-7.192684279e-05
-2.416595817e-04,-6.928292714e-05
-2.832549799e-04,-1.444612717e-04
-2.254448336e-04,-2.102126455e-04
-2.189560764e-04,-2.189750667e-04
-1.841247431e-04,-2.408051660e-04
-9.392308129e-05,-2.721524215e-04
-1.073277817e-04,-2.690670663e-04
-3.901318269e-05,-3.073539992e-04
2.954824777e-05,-2.728027175e-04
3.306081271e-05,-2.480723779e-04
6.562321505e-05,-3.462722525e-04
1.699558343e-04,-2.703296777e-04
1.578137599e-04,-2.419728553e-04
1.359836460e-04,-2.847264404e-04
2.323228109e-04,-2.236410801e-04
2.000641834e-04,-1.720396394e-04
2.123913873e-04,-1.808542729e-04
2.711698471e-04,-1.776549907e-04
2.532795188e-04,-1.048737322e-04
2.875317587e-04,-9.222851077e-05
3.015345428e-04,-3.164629379e-05
3.068128717e-04,2.677142447e-06
2.779196657e-04,2.138391392e-05
2.390014270e-04,1.210172850e-04
2.664848580e-04,1.465450769e-04
2.624311601e-04,1.363918709e-04
2.392055321e-04,1.669986377e-04
2.222455514e-04,2.350189316e-04
1.642123098e-04,2.416975476e-04
1.253083028e-04,2.434063645e-04
9.023964230e-05,2.739751653e-04
4.105901098e-05,2.629295632e-04
5.866454740e-05,3.252253518e-04
1.688403609e-05,3.767508606e-04
-8.629512195e-06,3.126513329e-04
-2.685211984e-05,2.963084262e-04
-8.986939793e-05,2.350569121e-04
-1.380484609e-04,2.464205318e-04
-1.685413154e-04,2.848546137e-04
-1.695665997e-04,2.289194235e-04
-1.715175022e-04,2.029644238e-04
-2.261710761e-04,1.447223331e-04
-3.216558252e-04,1.297369890e-04
-2.783468808e-04,1.394819701e-04
-3.014396061e-04,1.235615200e-04
-3.009221982e-04,2.367182606e-05
-2.704436192e-04,-6.934938483e-06
-3.222871455e-04,-1.673688712e-05
-2.630814561e-04,-7.242524589e-05
-2.868814627e-04,-7.635077782e-05
-2.512146893e-04,-1.401702466e-04
-1.820979087e-04,-1.977193169e-04
-2.122062579e-04,-1.710333308e-04
-1.683182199e-04,-2.398938086e-04
-1.255313982e-04,-2.842232934e-04
-1.090793157e-04,-2.673914714e-04
-9.585499356e-05,-2.707046806e-04
-3.884229955e-05,-2.387783315e-04
-4.797496513e-05,-3.237918427e-04
1.582551886e-05,-2.878687810e-04
7.196007209e-05,-2.887421579e-04
-4.181848453e-06,-3.089156526e-04
1.103229515e-04,-2.607365896e-04
1.895739697e-04,-2.867675212e-04
1.825630752e-04,-2.005815768e-04
2.198674483e-04,-1.866167731e-04
2.093582443e-04,-1.396291191e-04
2.392055321e-04,-1.026237951e-04
2.405630948e-04,-1.034639645e-04
2.455613576e-04,-3.374908556e-05
2.869906311e-04,-7.389672828e-05
2.945426386e-04,-5.449219316e-06
3.027781786e-04,1.242213148e-05
2.998399723e-04,6.761209079e-05
2.631336683e-04,1.505987602e-04
2.143043093e-04,9.791980847e-05
2.236600703e-04,2.178405994e-04
1.883303339e-04,2.780478389e-04
1.886246318e-04,2.433114278e-04
1.884584926e-04,2.576702100e-04
7.027024549e-05,2.560705761e-04
4.046092727e-05,2.342784574e-04
4.514592729e-05,2.416975476e-04
9.037728887e-06,2.857659711e-04
9.303544743e-07,3.491914831e-04
-4.812211046e-05,3.012924572e-04
-8.879189409e-05,2.602903987e-04
-1.243826991e-04,3.003051388e-04
-1.908365957e-04,2.898956009e-04
-1.773939148e-04,2.241774637e-04
-2.139720455e-04,1.736772538e-04
-2.902468550e-04,1.762404718e-04
-3.407328331e-04,1.212213901e-04
-3.252443275e-04,7.209298201e-05
-2.570199140e-04,7.290940994e-05
-3.050660889e-04,1.733022509e-05
-2.464205318e-04,-5.385138502e-05
-2.466958249e-04,-4.760472075e-05
-3.255766060e-04,-7.973517495e-05
-2.489647595e-04,-1.608089224e-04
-2.313402365e-04,-1.774129050e-04
-2.535216045e-04,-1.489089336e-04
-2.321566717e-04,-2.042460401e-04
-2.239353780e-04,-2.793151943e-04
-1.861515921e-04,-2.541908761e-04
-6.967690570e-05,-2.305570379e-04
-6.394762750e-05,-3.472975222e-04
-2.220034730e-05,-3.345573787e-04
8.311482816e-06,-2.892785415e-04
-1.431606688e-05,-3.376617096e-04
3.895621921e-05,-2.732346766e-04
6.558524183e-05,-2.202946489e-04
1.450023992e-04,-2.467527811e-04
1.770996168e-04,-2.971628273e-04
2.311503777e-04,-2.166491759e-04
2.151444787e-04,-1.774508855e-04
2.305570379e-04,-2.232328698e-04
3.119678004e-04,-1.475134050e-04
3.217270132e-04,-4.334692494e-05
2.853197802e-04,-4.055586032e-05
3.059015144e-04,1.548850378e-05
3.418862761e-04,1.998838161e-05
2.410472516e-04,-8.629512195e-06
2.716540184e-04,6.439381832e-05
2.653646225e-04,5.647156650e-05
2.649943926e-04,7.367363287e-05
2.327310212e-04,1.523835235e-04
1.736772538e-04,1.858003379e-04
2.339414350e-04,2.369366121e-04
1.581697579e-04,2.691809786e-04
1.240836573e-04,2.418826771e-04
9.844194574e-05,2.552304068e-04
3.467943679e-05,3.297062358e-04
2.216711982e-05,3.346902668e-04
-4.918537525e-05,3.104773350e-04
-7.311352238e-05,2.719862969e-04
-7.956904301e-05,2.339414350e-04
-1.333254913e-04,3.117446904e-04
-1.109542645e-04,2.203468612e-04
-1.630968327e-04,1.896309259e-04
-2.287153038e-04,2.276188170e-04
-2.142663288e-04,1.412857237e-04
-2.903228160e-04,1.289727661e-04
-3.048050276e-04,1.222229475e-04
-2.383321407e-04,1.283604361e-04
-2.911582415e-04,1.662296563e-05
-3.056641726e-04,-4.750978769e-05
-3.006421612e-04,-1.926213554e-05
-2.994127572e-04,-4.096407793e-05
-2.520880953e-04,-8.131583309e-05
-3.323264245e-04,-1.272829395e-04
-2.595119295e-04,-1.321720483e-04
-1.838304597e-04,-1.981085516e-04
-2.027223381e-04,-2.399270306e-04
-8.170506044e-05,-2.262042981e-04
-9.823784058e-05,-2.421769750e-04
-1.256263349e-04,-2.391105954e-04
-6.471185043e-05,-2.879209933e-04
-8.055161015e-05,-2.911962220e-04
2.923021930e-05,-2.864922280e-04
1.230441267e-04,-2.805588301e-04
6.679091166e-05,-2.483714197e-04
1.444612717e-04,-2.939303231e-04
1.764825574e-04,-2.380330989e-04
1.345501514e-04,-2.185620979e-04
1.949662255e-04,-2.133549715e-04
1.946671837e-04,-1.494453172e-04
2.350948780e-04,-1.361165632e-04
2.733438450e-04,-1.065872930e-04
2.646811190e-04,-3.538669625e-05
3.216178447e-04,-3.427122283e-05
2.912341733e-04,-5.030084867e-05
2.894826466e-04,7.510239084e-05
2.632476098e-04,6.238596688e-05
2.225968055e-04,9.308766312e-05
2.686968073e-04,1.627218444e-04
2.294415608e-04,1.379915047e-04
1.911356376e-04,2.120163990e-04
1.929963473e-04,2.694183204e-04
1.659401169e-04,2.721713972e-04
1.250329951e-04,2.753896697e-04
1.029987834e-04,2.580404689e-04
1.424486618e-05,2.590467629e-04
-5.895409686e-06,2.922927088e-04
-1.429708027e-05,2.594739781e-04
-8.382683882e-05,2.698834869e-04
-6.904084876e-05,2.971438225e-04
-1.257734839e-04,2.473318891e-04
-1.492791780e-04,2.441895776e-04
-1.519373327e-04,2.694183204e-04
-2.802075760e-04,2.048203896e-04
-2.600862936e-04,1.916008041e-04
-2.357072080e-04,1.333444816e-04
-2.681557089e-04,7.281922444e-05
-2.683787898e-04,5.172960664e-05
-3.170040436e-04,-1.661347255e-07
-2.989143541e-04,4.336116399e-05
-2.906740701e-04,-2.780146133e-05
-3.147920943e-04,-1.090413425e-04
-2.909541363e-04,-7.318946882e-05
-2.115702082e-04,-1.123498005e-04
-2.331060095e-04,-2.003205154e-04
-1.842006895e-04,-2.448920859e-04
-1.544483384e-04,-2.399460209e-04
-1.882923534e-04,-2.340695937e-04
-9.444521856e-05,-2.921455598e-04
-1.111773599e-04,-2.739229531e-04
-6.268500874e-05,-2.663329651e-04
2.857991967e-05,-2.952878713e-04
5.515198427e-05,-2.643250918e-04
9.167314420e-05,-2.860792447e-04
9.979950846e-05,-2.911392367e-04
1.486098918e-04,-2.590989752e-04
1.955263433e-04,-2.340553619e-04
1.860424236e-04,-1.759461738e-04
2.106256143e-04,-2.117600670e-04
2.630435047e-04,-1.945769909e-04
2.529662452e-04,-8.590589277e-05
2.278609027e-04,-1.386418007e-04
2.948606561e-04,-6.747918087e-05
2.950837661e-04,2.731729728e-05
3.054220870e-04,9.628219414e-05
3.089536331e-04,5.926263111e-05
2.650893293e-04,2.253736238e-05
2.832739556e-04,1.207372261e-04
2.018109808e-04,1.139304513e-04
1.642123098e-04,1.713133825e-04
1.934045576e-04,1.900391508e-04
2.056225785e-04,2.250366088e-04
1.846658706e-04,2.627444628e-04
1.147468865e-04,2.346297115e-04
8.912416524e-05,2.613489050e-04
3.311777255e-05,3.081894247e-04
-5.180555672e-05,3.100501199e-04
-7.139046829e-06,2.998779237e-04
-3.386300523e-05,3.067796351e-04
