I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.300170406e-04,-2.686208754e-04
-5.083722863e-05,-2.755368187e-04
-5.297799362e-05,-2.717062307e-04
-3.585187369e-05,-2.783658565e-04
6.303626287e-05,-3.258566721e-04
1.239365083e-04,-2.761871147e-04
1.579609088e-04,-2.901898988e-04
1.553786860e-04,-2.236980363e-04
1.421970956e-04,-1.897401089e-04
2.145084145e-04,-2.017160441e-04
2.435202914e-04,-1.759271836e-04
2.666320070e-04,-1.615873916e-04
3.201084037e-04,-8.652296674e-05
2.922547283e-04,-6.034013495e-05
3.096419096e-04,-1.632392377e-05
3.335558285e-04,2.949128793e-05
2.855618659e-04,3.999574983e-05
3.385208838e-04,1.014371228e-04
3.177113249e-04,1.150649114e-04
2.475739748e-04,1.315976988e-04
2.477970847e-04,1.702548761e-04
1.841057674e-04,2.371976734e-04
1.675587409e-04,2.524820738e-04
1.302923483e-04,2.390726295e-04
1.336957357e-04,3.384449228e-04
1.123877737e-04,2.919936669e-04
5.944775330e-05,2.752947330e-04
-1.033832723e-05,3.189406998e-04
-5.422162940e-05,2.617761202e-04
-3.720943278e-05,2.909920877e-04
-1.240836573e-04,2.965125313e-04
-1.203290085e-04,2.581686131e-04
-1.459897030e-04,2.910110925e-04
-2.068662143e-04,2.476641675e-04
-1.714462996e-04,1.611412008e-04
-2.399839868e-04,1.766676723e-04
-2.941723797e-04,1.760363666e-04
-2.329541167e-04,1.145617643e-04
-3.263028630e-04,5.346215767e-05
-3.194581077e-04,3.253867544e-05
-2.122964506e-04,-1.372272891e-05
-2.998399723e-04,-9.360505646e-05
-2.765810932e-04,-1.337147260e-04
-2.665750508e-04,-1.250852074e-04
-2.660908794e-04,-1.223890868e-04
-2.318576298e-04,-1.335106208e-04
-2.096572862e-04,-2.003394911e-04
-1.707390329e-04,-2.277517342e-04
-1.433457946e-04,-2.286963281e-04
-9.994665743e-05,-3.032813256e-04
-9.416516696e-05,-2.647333313e-04
-3.114788706e-05,-2.917705569e-04
2.957198149e-06,-3.187176189e-04
2.856093306e-05,-2.759307972e-04
4.890531636e-05,-2.586717892e-04
9.266046254e-05,-2.546940232e-04
1.836595766e-04,-2.368796413e-04
1.654559455e-04,-2.402260725e-04
2.007477160e-04,-2.620371815e-04
2.628916118e-04,-2.032777120e-04
2.574851096e-04,-1.739383151e-04
2.449490421e-04,-1.454106095e-04
2.477211237e-04,-1.097296190e-04
2.877168590e-04,-1.073657550e-04
2.247185766e-04,-5.634340778e-05
2.565357718e-04,6.220084470e-05
3.315811919e-04,6.603143265e-05
2.351518488e-04,1.508028708e-05
2.680275356e-04,7.783649198e-05
2.737330797e-04,1.487380505e-04
1.886815880e-04,1.757040882e-04
2.239353780e-04,1.897970651e-04
1.504326210e-04,1.951323648e-04
7.339357398e-05,2.577224222e-04
9.215730825e-05,2.727505052e-04
9.016843978e-05,2.474980138e-04
6.024519826e-05,3.099029709e-04
1.751534728e-05,2.982071019e-04
-1.416891882e-05,2.702394850e-04
-4.384532804e-05,3.009744105e-04
-1.214634758e-04,3.243139945e-04
-1.444992376e-04,3.435381514e-04
-1.129431330e-04,2.674864081e-04
-1.661632123e-04,1.910976571e-04
-2.280460176e-04,2.073503856e-04
-2.575562976e-04,1.882733632e-04
-2.731966961e-04,1.273351518e-04
-2.852438483e-04,1.399281609e-04
-2.970916103e-04,8.951339260e-05
-3.089346574e-04,2.642491563e-05
-2.952309151e-04,7.010885838e-06
-3.051800013e-04,-6.097144433e-05
