I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.656257129e-04,5.144955139e-05
3.230655857e-04,7.731910591e-05
2.593790414e-04,1.018263501e-04
2.225066128e-04,1.034639645e-04
2.183390025e-04,9.738343215e-05
1.918428898e-04,1.483678061e-04
1.464548841e-04,2.284922084e-04
1.429565600e-04,2.378859499e-04
1.677628461e-04,2.478682727e-04
1.322859607e-04,3.268771979e-04
7.199804531e-05,2.816173655e-04
1.708814307e-05,3.215798642e-04
8.387430171e-06,2.757409238e-04
-6.634472084e-05,1.790125389e-04
-1.438299514e-04,2.741982462e-04
-1.488329872e-04,2.948416804e-04
-1.335485867e-04,2.585246402e-04
-1.536698837e-04,2.239021560e-04
-2.296836319e-04,2.203468612e-04
-2.791443258e-04,1.956924680e-04
-2.319715568e-04,1.225409796e-04
-2.444648708e-04,1.023294972e-04
-3.346902668e-04,6.811523781e-05
-3.215419129e-04,5.935282024e-05
-2.927198948e-04,3.958753223e-05
-3.218599304e-04,-2.506735837e-05
-3.025360929e-04,-1.156772396e-05
-2.527763718e-04,-1.082961098e-04
-3.102732298e-04,-1.719257125e-04
-2.319145860e-04,-1.212213901e-04
-1.971971797e-04,-2.033346682e-04
-2.335332101e-04,-1.984455594e-04
-1.112343234e-04,-1.803321356e-04
-1.228542533e-04,-2.884051355e-04
-8.267338853e-05,-2.619849693e-04
-5.771995347e-05,-2.895396028e-04
-5.883542690e-05,-2.648282680e-04
2.870808203e-05,-3.059394658e-04
1.524642175e-05,-3.744439455e-04
8.269237878e-05,-2.955821692e-04
1.094495601e-04,-3.228235291e-04
1.873240253e-04,-2.425519633e-04
1.951133745e-04,-1.829190878e-04
1.451495336e-04,-2.005815768e-04
3.003620950e-04,-1.791976683e-04
2.812471066e-04,-1.727658819e-04
2.739561605e-04,-1.160332395e-04
2.863403352e-04,-1.136883729e-04
2.475170186e-04,-1.392683680e-05
3.025360929e-04,2.980931822e-05
2.467338054e-04,2.383795982e-05
2.553253435e-04,1.242118160e-04
2.508444595e-04,7.702006405e-05
2.436294599e-04,1.832133858e-04
2.980552090e-04,2.166112099e-04
2.144372120e-04,1.856674207e-04
2.286441159e-04,2.721904020e-04
1.262386650e-04,2.325459063e-04
7.436190208e-05,2.440186945e-04
1.430704870e-04,2.519599220e-04
2.482527452e-05,2.963653824e-04
-9.873149793e-06,2.987055050e-04
-1.485719167e-05,2.897437080e-04
-5.907750892e-05,3.074679116e-04
-1.138212756e-04,2.609786752e-04
-1.559720258e-04,2.675433643e-04
-1.892939181e-04,2.460835094e-04
-2.263372153e-04,2.652554540e-04
-2.062918647e-04,1.982034737e-04
-2.436674404e-04,1.710523211e-04
-2.893354977e-04,1.828431414e-04
-2.930379414e-04,9.033457172e-05
-2.956771059e-04,8.767641702e-05
-2.865824208e-04,4.447664105e-05
-3.256145865e-04,-1.446796159e-05
-3.228804853e-04,-3.125706280e-05
-2.502700954e-04,-3.486455898e-05
-2.979460114e-04,-7.095851470e-05
-2.931281051e-04,-1.461938227e-04
-2.036337100e-04,-1.675777312e-04
-2.443367266e-04,-1.574624912e-04
-1.819887257e-04,-2.023663401e-04
-1.400563197e-04,-2.975568059e-04
-1.238985424e-04,-2.907500311e-04
-3.956854562e-05,-2.858751395e-04
-2.279843102e-05,-3.153664293e-04
-3.475538688e-05,-2.412513568e-04
-8.719700418e-06,-2.833119361e-04
6.214388122e-05,-3.333327186e-04
1.006918901e-04,-2.938543621e-04
1.297749550e-04,-3.016437113e-04
1.283034799e-04,-2.912531781e-04
1.512490562e-04,-2.288292308e-04
1.648626203e-04,-1.790315291e-04
2.131176298e-04,-1.864886144e-04
2.552161750e-04,-1.303872850e-04
3.019807336e-04,-8.471922047e-05
3.320131509e-04,-4.468549741e-05
2.746444370e-04,7.452329100e-07
3.210007853e-04,2.389492147e-05
3.299483215e-04,5.308716572e-05
2.795383043e-04,3.343580102e-05
2.657776058e-04,7.043637743e-05
3.063334443e-04,1.466400136e-04
3.038224531e-04,2.076114470e-04
2.523491567e-04,1.851880079e-04
2.434633207e-04,1.929963473e-04
1.659591071e-04,2.487416787e-04
9.572683484e-05,2.651795221e-04
8.217023424e-05,3.179344058e-04
6.680989463e-05,2.698834869e-04
6.021197260e-05,2.566639159e-04
-5.059989235e-06,3.023509635e-04
-5.773894009e-05,2.581876179e-04
-8.470023022e-05,2.641399915e-04
-1.181692569e-04,2.663899213e-04
-1.448172698e-04,2.931281051e-04
-1.592282788e-04,2.660196915e-04
-1.732120727e-04,1.530338195e-04
-2.506023739e-04,1.238225814e-04
-2.522210125e-04,1.453014411e-04
-2.452101035e-04,1.109162913e-04
-2.929430048e-04,4.622817505e-05
-3.011642839e-04,3.908438157e-05
-2.922167478e-04,-1.824159335e-05
-2.720812336e-04,-8.070350304e-05
-2.934461518e-04,-5.483395580e-05
-2.800936636e-04,-9.291677998e-05
-2.040988911e-04,-1.389028766e-04
-2.669642854e-04,-1.197119418e-04
-2.449680469e-04,-2.191981621e-04
-1.636901725e-04,-2.553063678e-04
-1.515480981e-04,-2.085038286e-04
-7.779851876e-05,-2.726555686e-04
-1.222609280e-04,-2.602144668e-04
-9.953843983e-05,-2.268735843e-04
-3.912235479e-05,-3.267110733e-04
2.235224201e-05,-3.294641501e-04
9.563189815e-05,-2.712600399e-04
7.092054148e-05,-3.029822838e-04
