I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.958396169e-04,-2.266504889e-04
-1.477175101e-04,-2.246094082e-04
-1.211644339e-04,-2.574993414e-04
-7.564351836e-05,-2.583015303e-04
-4.371716932e-05,-3.036373237e-04
-1.121172136e-05,-3.107953526e-04
2.370979928e-05,-3.162967914e-04
3.735658174e-05,-3.529318783e-04
1.118466462e-04,-2.805018739e-04
1.234713272e-04,-2.777487971e-04
1.008959953e-04,-2.514947555e-04
2.049532923e-04,-2.592318924e-04
2.516988607e-04,-2.065529407e-04
2.207930520e-04,-1.272259833e-04
2.614248660e-04,-1.660872658e-04
2.352040610e-04,-1.304442412e-04
2.263561910e-04,-1.239554986e-04
2.839812078e-04,-4.641329724e-05
2.758168848e-04,3.326492151e-05
2.876266954e-04,3.774580910e-05
2.976279939e-04,3.626009129e-05
2.684927022e-04,5.344317105e-05
2.677474695e-04,1.168496747e-04
2.255919826e-04,1.696947584e-04
1.766344503e-04,2.169482177e-04
1.705539180e-04,2.024422865e-04
1.740474836e-04,2.410282614e-04
1.320628653e-04,2.726935491e-04
5.390834485e-05,2.183959732e-04
4.791800166e-05,2.931281051e-04
4.778984294e-05,3.223583335e-04
1.058515522e-06,2.710749104e-04
-1.149177660e-05,3.316571238e-04
-6.424667663e-05,2.657965815e-04
-1.121267051e-04,2.675433643e-04
-1.424201910e-04,3.020709264e-04
-2.239353780e-04,2.353559539e-04
-1.959345536e-04,1.977003267e-04
-2.239543683e-04,1.256073447e-04
-2.674294519e-04,1.612551132e-04
-2.748675470e-04,9.165415395e-05
-3.228235291e-04,1.500433973e-05
-2.703296777e-04,4.384532804e-05
-2.570531506e-04,1.573058580e-05
-3.099551832e-04,-4.449562766e-05
-2.786269179e-04,-7.754220132e-05
-2.884241403e-04,-2.473034147e-05
-2.539867710e-04,-1.304632315e-04
-2.067000896e-04,-1.633579086e-04
-2.193643013e-04,-1.657360117e-04
-1.963047980e-04,-2.760399657e-04
-1.762784377e-04,-2.434063645e-04
-1.344789489e-04,-2.424190461e-04
-1.066774857e-04,-2.684357460e-04
-8.297243039e-05,-3.070549574e-04
-4.921860091e-05,-2.785319812e-04
-9.113676924e-07,-2.621321182e-04
9.325379506e-05,-2.702774655e-04
1.033500448e-04,-2.659247548e-04
1.053009400e-04,-2.820635564e-04
1.120697416e-04,-2.519219706e-04
1.178749662e-04,-2.258150780e-04
2.056605590e-04,-2.113471128e-04
2.261710761e-04,-1.742326131e-04
2.849827579e-04,-1.295850961e-04
2.634896955e-04,-9.492463869e-05
2.801695955e-04,7.566250133e-06
3.203125088e-04,4.107799759e-05
2.591939119e-04,-2.416073585e-06
3.069267841e-04,1.747737406e-05
3.094378044e-04,6.573239079e-05
2.653646225e-04,1.061933217e-04
2.313592267e-04,1.280803845e-04
2.811901504e-04,2.055276418e-04
2.150495420e-04,2.468999301e-04
1.365627541e-04,1.770236704e-04
1.348871592e-04,2.178405994e-04
1.209603215e-04,2.470898035e-04
1.746076014e-04,3.186416579e-04
5.204763875e-05,3.341111878e-04
-6.844750715e-06,2.452101035e-04
-3.028873471e-05,2.932800271e-04
-1.090603328e-04,2.664279018e-04
-1.136124192e-04,2.644912456e-04
-1.803890918e-04,2.532605431e-04
-1.710902870e-04,2.276188170e-04
-1.659970731e-04,2.421959507e-04
-1.814476127e-04,1.918618800e-04
-2.046162845e-04,1.712421799e-04
-2.554202802e-04,1.370991231e-04
-2.487796301e-04,1.184303328e-04
-2.536544926e-04,1.205710942e-04
-2.655924764e-04,4.148621520e-05
-3.044727491e-04,7.309928151e-06
-2.964223386e-04,8.349456948e-06
-2.979839919e-04,-1.272117333e-05
-3.103491617e-04,-6.366757589e-05
-2.316914906e-04,-1.468061382e-04
-1.481067447e-04,-1.839396282e-04
-2.011416946e-04,-2.417165379e-04
-2.473651257e-04,-2.911202610e-04
-1.475323807e-04,-2.669642854e-04
-9.087094804e-05,-2.214813285e-04
-1.349441154e-04,-3.062195319e-04
-9.219528147e-05,-3.219690989e-04
-7.139046829e-06,-2.256299485e-04
2.320664862e-05,-2.903607965e-04
5.619151125e-05,-3.042116878e-04
6.524822675e-05,-2.716350427e-04
1.028089173e-04,-2.651795221e-04
1.228352776e-04,-2.304621012e-04
1.854111033e-04,-2.384792897e-04
2.340885840e-04,-2.692711714e-04
2.034818172e-04,-2.189371007e-04
2.241062612e-04,-1.107501594e-04
2.759118215e-04,-1.431037090e-04
2.913623466e-04,-8.821279334e-05
2.766333055e-04,-1.439201424e-05
3.536533623e-04,1.161993805e-05
3.197761253e-04,1.069195641e-04
2.389064903e-04,7.065947284e-05
2.961422724e-04,5.385138502e-05
2.557335538e-04,1.068815909e-04
1.857054012e-04,1.285455655e-04
1.736772538e-04,1.836595766e-04
1.865977829e-04,2.302579960e-04
1.522553648e-04,2.190842351e-04
1.079068825e-04,2.159798896e-04
1.288256171e-04,2.497289679e-04
1.043183729e-04,2.886282455e-04
1.625272307e-05,3.209485731e-04
-6.023095921e-05,3.129883262e-04
-3.077289875e-05,3.118918394e-04
-9.892136404e-06,3.398974077e-04
-8.549768245e-05,2.575942781e-04
-8.618595166e-05,2.121113357e-04
-1.856864110e-04,2.022002009e-04
-2.555864048e-04,1.999692613e-04
-2.198674483e-04,1.749018993e-04
-2.836062340e-04,1.418790634e-04
-2.566069597e-04,1.066395125e-04
-2.549171331e-04,3.663033567e-05
-2.953780640e-04,5.868353401e-05
-2.965884632e-04,-2.726033563e-05
-2.906171139e-04,-8.936624363e-05
-2.857090149e-04,-5.827531641e-05
-2.733818255e-04,-8.048040763e-05
-2.717062307e-04,-9.626321116e-05
-2.191032254e-04,-1.848320098e-04
-2.054896759e-04,-2.279558394e-04
-2.588046773e-04,-1.787514775e-04
-1.686932083e-04,-2.415646450e-04
-6.904084876e-05,-2.370837465e-04
-7.657387323e-05,-2.639548620e-04
-1.257592376e-04,-3.031721571e-04
-8.269237878e-05,-2.881630498e-04
-5.577380307e-06,-3.112225677e-04
5.407448043e-05,-2.651273098e-04
8.319552580e-05,-2.934271470e-04
9.200541535e-05,-3.098080342e-04
1.500623766e-04,-2.925347944e-04
1.965658594e-04,-2.274526923e-04
1.788843801e-04,-1.588580344e-04
2.255919826e-04,-1.448362600e-04
3.123000788e-04,-1.114004554e-04
2.763390075e-04,-9.427434270e-05
2.745352685e-04,-4.827400699e-05
2.668550878e-04,-1.984123264e-05
2.417165379e-04,1.697896914e-05
2.640640305e-04,7.661184100e-06
2.793151943e-04,2.800556831e-05
3.211906587e-04,9.371897613e-05
2.530943893e-04,1.503044623e-04
2.092870418e-04,2.392055321e-04
2.108107292e-04,2.049912728e-04
1.484057866e-04,1.983506227e-04
1.709431381e-04,2.369555878e-04
1.441859640e-04,2.636938007e-04
8.356577018e-05,2.893924539e-04
4.049890049e-05,3.297631920e-04
6.194451998e-06,3.353928041e-04
-4.888632975e-05,2.713929571e-04
-5.359031638e-05,2.889462630e-04
-4.641329724e-05,2.799085341e-04
-1.354092965e-04,2.479062532e-04
-1.653989893e-04,2.105116873e-04
-1.754240366e-04,2.093772346e-04
-1.979424123e-04,1.796058787e-04
-2.659057500e-04,1.903192024e-04
-2.570911311e-04,2.140432334e-04
-2.186950151e-04,8.733940194e-05
-2.232660918e-04,2.420820420e-05
-2.512716455e-04,6.253311585e-05
-3.980588226e-04,6.137491710e-06
-3.181195352e-04,-2.079057413e-05
