I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.930191739e-05,2.458604285e-04
-1.368760277e-04,2.450629545e-04
-1.602677949e-04,2.948606561e-04
-2.023853303e-04,2.116271644e-04
-2.569249773e-04,2.154957328e-04
-2.534314117e-04,1.646395249e-04
-2.665940265e-04,1.278003328e-04
-2.365995897e-04,1.074986649e-04
-2.683408093e-04,8.561160212e-05
-2.986722684e-04,1.907701335e-05
-2.664658532e-04,-1.980325942e-05
-3.175641759e-04,-1.799951133e-05
-3.030012595e-04,-8.393601456e-05
-2.537826658e-04,-8.693118434e-05
-3.033572575e-04,-1.370421669e-04
-3.029300715e-04,-1.920280192e-04
-2.170953667e-04,-2.047681774e-04
-1.754999830e-04,-2.276567975e-04
-1.877512259e-04,-2.245714422e-04
-1.487760310e-04,-2.793674066e-04
-8.510844782e-05,-3.140278568e-04
-2.026843731e-06,-2.808009158e-04
-4.447664105e-05,-2.513286308e-04
-5.863131810e-05,-2.540627320e-04
1.075698674e-04,-2.750384156e-04
9.561290790e-05,-3.073729749e-04
1.181502739e-04,-2.449300664e-04
1.693624945e-04,-2.224116906e-04
1.528676803e-04,-2.641589672e-04
2.390536392e-04,-2.158849675e-04
2.055656223e-04,-1.838304597e-04
2.659247548e-04,-1.837355230e-04
3.354877408e-04,-1.108261058e-04
2.638599253e-04,-5.067109305e-05
2.827708086e-04,-4.903347872e-05
2.862881229e-04,-2.584581671e-05
3.056451969e-04,-1.947099008e-05
3.541185579e-04,6.508209481e-05
2.851156751e-04,1.228020410e-04
2.137299598e-04,1.525876287e-04
2.763580123e-04,1.766486821e-04
2.574993414e-04,1.775600540e-04
1.859474869e-04,2.551971993e-04
1.887955004e-04,2.630624804e-04
1.879553456e-04,2.794243628e-04
1.384376956e-04,2.723043144e-04
4.899550549e-05,3.044157929e-04
4.864424773e-05,3.047528153e-04
-5.415043051e-05,2.708518296e-04
-6.521025352e-05,3.674520412e-04
-5.942876669e-05,3.132683923e-04
-1.993901533e-04,2.578933199e-04
-1.274110982e-04,2.180779411e-04
-1.579276723e-04,1.520512451e-04
-2.093202638e-04,2.043552086e-04
-2.570531506e-04,1.665904128e-04
-3.221922088e-04,1.329552470e-04
-2.580214641e-04,1.651616622e-04
-2.971628273e-04,1.126488423e-04
-2.731207642e-04,7.233980796e-06
-3.174692392e-04,-1.431606688e-05
-3.531549592e-04,-1.534135481e-05
-2.419918455e-04,-1.115523482e-04
-2.334192977e-04,-1.422872738e-04
-2.071082999e-04,-1.442761422e-04
-1.705871400e-04,-2.063678112e-04
-2.082047868e-04,-2.201427560e-04
-1.871958666e-04,-1.723576570e-04
-1.854300936e-04,-2.182867902e-04
-1.510829170e-04,-2.246996009e-04
-5.349538333e-05,-2.110528148e-04
-8.245029312e-05,-2.431642788e-04
-4.414436989e-05,-2.738469921e-04
-6.080530966e-06,-2.938543621e-04
1.820362013e-05,-2.451721521e-04
8.196612907e-05,-2.482052951e-04
7.767036004e-05,-2.087649045e-04
1.194176439e-04,-2.442228142e-04
1.651426719e-04,-2.285681549e-04
2.344635723e-04,-1.568311854e-04
2.795525361e-04,-1.915438479e-04
2.529662452e-04,-1.042614094e-04
2.791633015e-04,-9.301171667e-05
2.741792705e-04,-1.185252622e-04
2.451911278e-04,-3.733759513e-05
2.702774655e-04,-8.833620996e-06
2.283830399e-04,1.602962766e-05
2.320997155e-04,8.527458704e-05
2.901519474e-04,7.419577014e-05
2.429791639e-04,1.142674664e-04
2.319525665e-04,1.950801525e-04
1.877322502e-04,1.806311775e-04
1.606617734e-04,2.429222077e-04
2.004154521e-04,2.587477211e-04
1.244016894e-04,2.418067306e-04
1.025336096e-04,3.015535185e-04
8.196612907e-05,2.899098617e-04
4.172829722e-05,2.810430015e-04
-1.201391478e-05,2.895586076e-04
-8.908619202e-05,3.189739364e-04
-7.037942123e-05,3.307647421e-04
-6.763107376e-05,2.692521957e-04
-1.165696231e-04,2.340363717e-04
-1.934615138e-04,1.767056528e-04
-2.240682807e-04,1.645635639e-04
-2.662949846e-04,1.568644075e-04
-2.906360896e-04,1.302401361e-04
-2.930379414e-04,1.577757794e-04
-2.759497729e-04,7.668304170e-05
-2.619659936e-04,-5.033407797e-05
-2.728596737e-04,1.024339235e-05
-2.854099730e-04,3.346428230e-06
-3.047717910e-04,-9.654326277e-05
-2.528523037e-04,-9.088993829e-05
-2.599201689e-04,-1.463219814e-04
-2.724704391e-04,-1.869158150e-04
-2.075544908e-04,-2.201617463e-04
-1.548185828e-04,-2.371407172e-04
-1.750537922e-04,-2.609976509e-04
-1.615161891e-04,-3.222491650e-04
-9.005452011e-05,-2.897437080e-04
-6.839054549e-05,-2.574281243e-04
-1.160095053e-05,-3.155183222e-04
5.134037929e-05,-3.516644938e-04
2.975235657e-05,-2.744593075e-04
8.440118836e-05,-2.594359976e-04
1.579276723e-04,-2.708328248e-04
1.393680577e-04,-2.117031108e-04
1.614971989e-04,-2.151587105e-04
2.204228076e-04,-2.238451852e-04
2.392055321e-04,-1.563660044e-04
2.361723891e-04,-1.517142373e-04
2.177076967e-04,-1.441289933e-04
2.573142119e-04,-7.659285620e-05
3.117589513e-04,-2.415599010e-05
2.688060049e-04,-1.836975389e-05
2.690290858e-04,3.287569052e-05
3.424416645e-04,1.037772454e-04
2.889842435e-04,1.066774857e-04
2.611447999e-04,1.444992376e-04
2.744213562e-04,1.783432526e-04
1.712042140e-04,2.486894373e-04
1.911925938e-04,2.087838948e-04
1.656410750e-04,2.322326181e-04
1.601016702e-04,3.211906587e-04
1.438109757e-04,2.521260758e-04
-7.642197488e-06,2.594739781e-04
7.037942123e-05,2.910822805e-04
5.818513091e-05,3.151101118e-04
-5.849841182e-05,3.407708136e-04
-8.250725659e-05,3.250544542e-04
-1.202530621e-04,2.966644242e-04
-1.409676916e-04,2.125195460e-04
-1.452065044e-04,2.049722825e-04
-2.318386396e-04,2.115369716e-04
-3.196811886e-04,2.067570458e-04
-2.981880971e-04,1.678910048e-04
-3.302995756e-04,8.758148033e-05
-3.099741880e-04,1.222419378e-04
-3.292980255e-04,4.659841943e-05
-3.410461068e-04,2.824765033e-05
-2.760020143e-04,5.354284895e-06
-2.600483131e-04,-9.390409832e-05
-2.720812336e-04,-1.138022926e-04
-3.250022419e-04,-1.694906532e-04
-2.496530360e-04,-1.368190715e-04
-1.372652623e-04,-1.929583668e-04
-1.989107404e-04,-2.331249998e-04
-2.198816946e-04,-1.999692613e-04
-1.071236766e-04,-2.718201431e-04
-3.596104943e-05,-2.657776058e-04
-3.949734673e-05,-2.623552282e-04
-4.522187373e-05,-3.269721346e-04
-2.658155609e-06,-3.666925768e-04
4.583420014e-05,-3.195150639e-04
6.275621126e-05,-2.711698471e-04
9.946249338e-05,-2.742362267e-04
1.193986609e-04,-2.707758686e-04
1.388126839e-04,-2.335522004e-04
2.091541392e-04,-1.802941551e-04
2.491878695e-04,-2.008806186e-04
2.508064790e-04,-1.643025025e-04
3.246462438e-04,-5.124544259e-05
3.439321299e-04,-9.656225302e-05
2.556243853e-04,-5.650954336e-05
3.111466067e-04,1.376070213e-05
3.751891782e-04,1.678910121e-05
2.817123022e-04,9.578379104e-05
2.380520891e-04,1.115143750e-04
2.870286116e-04,1.306863269e-04
2.418446966e-04,1.398142485e-04
2.180636948e-04,1.784381893e-04
2.040229447e-04,2.243483468e-04
1.018975527e-04,2.513476065e-04
1.265187166e-04,2.661858161e-04
1.129621232e-04,2.190462692e-04
6.050627053e-05,2.452101035e-04
3.425223622e-05,3.078001901e-04
-2.900712389e-05,3.067416837e-04
-3.652115993e-05,2.823435934e-04
-8.062755660e-05,2.433683985e-04
-1.166645525e-04,2.637317521e-04
-1.629449398e-04,2.505833982e-04
