I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.889426494e-04,-2.261710761e-04
-1.466020331e-04,-2.525010495e-04
-1.274300885e-04,-2.218373265e-04
-7.821148756e-05,-2.347056579e-04
-8.587267075e-05,-3.240908845e-04
-4.840216570e-05,-2.765621175e-04
4.379311576e-05,-2.703296777e-04
4.615222861e-05,-2.946518071e-04
-6.844750715e-06,-2.903750283e-04
1.115333653e-04,-3.085976350e-04
1.019545089e-04,-1.933096210e-04
1.234713272e-04,-1.992430043e-04
2.155526890e-04,-2.183200268e-04
2.192693646e-04,-1.311135275e-04
2.719862969e-04,-1.389028766e-04
2.484283759e-04,-4.228366379e-05
2.683977655e-04,-8.845487901e-05
2.621890744e-04,-6.698077777e-05
2.736808674e-04,3.012259913e-05
3.087495279e-04,6.061544354e-06
2.502321440e-04,5.323906225e-05
2.602334425e-04,4.360324601e-05
2.495058870e-04,1.231722854e-04
2.325648820e-04,1.614212524e-04
2.458604285e-04,1.639892143e-04
1.613642962e-04,2.126714389e-04
1.809444511e-04,2.733438450e-04
2.218373265e-04,3.274183255e-04
1.392019185e-04,2.828087891e-04
1.018643234e-04,2.875887149e-04
5.318209878e-05,3.367883328e-04
1.011523182e-05,3.054742992e-04
-6.004583611e-06,2.166871564e-04
-4.200360490e-05,2.304810914e-04
-9.050071094e-05,2.238831657e-04
-1.928491984e-04,2.535405802e-04
-2.374017786e-04,2.827328281e-04
-1.730079675e-04,2.017730003e-04
-2.346297115e-04,2.191412059e-04
-2.751665888e-04,1.847750536e-04
-2.440946409e-04,1.547094143e-04
-2.915854275e-04,1.066395125e-04
-3.036895359e-04,5.306817911e-05
-3.101450566e-04,7.598053344e-05
-2.999918652e-04,-2.348670387e-05
-3.060534073e-04,-6.710893649e-05
-2.424949926e-04,-7.283821469e-05
-2.876789076e-04,-1.156582512e-04
-2.449110616e-04,-1.579798845e-04
-1.382715564e-04,-1.921609219e-04
-2.366565459e-04,-1.778021397e-04
-1.178892053e-04,-2.184339392e-04
-9.781063272e-05,-2.797946217e-04
-1.593564375e-04,-2.852438483e-04
-5.314412556e-05,-2.725653758e-04
1.848367538e-05,-3.124139912e-04
-1.208511458e-05,-3.256335622e-04
1.712611811e-05,-3.041167511e-04
1.126108691e-04,-2.932610223e-04
9.232344019e-05,-2.854289487e-04
1.336577698e-04,-2.882200351e-04
1.640983974e-04,-2.542858128e-04
1.560669625e-04,-2.586338087e-04
2.509393962e-04,-1.810203976e-04
3.078191658e-04,-1.458947663e-04
3.038224531e-04,-2.029644238e-04
2.766000980e-04,-1.240077108e-04
2.396137425e-04,-5.213782424e-05
