I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.588236821e-04,-8.730142872e-05
2.338844788e-04,-1.120507586e-04
2.827708086e-04,-7.383976481e-05
3.412881924e-04,2.713217509e-05
2.830318699e-04,4.165235077e-05
2.362293453e-04,7.177494990e-05
2.664658532e-04,1.109542645e-04
2.756317554e-04,1.284885948e-04
1.923270611e-04,2.210351377e-04
1.632629719e-04,2.110148343e-04
1.650097547e-04,2.033726487e-04
1.939978974e-04,2.873086487e-04
1.436638267e-04,2.175225818e-04
3.774580910e-05,2.364524407e-04
5.771995347e-05,2.636558202e-04
-3.981062764e-05,2.685117070e-04
-5.237990626e-05,3.261177335e-04
-2.259432404e-05,2.638029691e-04
-9.312089242e-05,2.531323698e-04
-1.099147412e-04,2.950078051e-04
-1.457286417e-04,2.696793817e-04
-2.194022672e-04,2.680987236e-04
-2.719293407e-04,2.334572637e-04
-2.430741006e-04,1.766344503e-04
-2.489125472e-04,1.879031333e-04
-3.409938945e-04,7.824946078e-05
-3.324593417e-04,7.155185449e-05
-2.999538847e-04,7.335560076e-05
-3.159645130e-04,-2.947230132e-05
-3.046388738e-04,-4.507472477e-05
-2.792012820e-04,-8.412113675e-05
-2.804306860e-04,-1.476035832e-04
-3.082843614e-04,-1.654749358e-04
-2.295887098e-04,-1.489468996e-04
-1.900391508e-04,-1.768575457e-04
-1.645066077e-04,-2.532225626e-04
-1.268889609e-04,-2.718961041e-04
-1.217957470e-04,-2.198294824e-04
-1.030889762e-04,-2.344255918e-04
-4.985465785e-05,-2.736950992e-04
1.469105700e-05,-3.042496392e-04
4.609526877e-05,-3.163537476e-04
5.663770207e-05,-2.864542475e-04
1.139114611e-04,-2.525010495e-04
1.610130275e-04,-2.316535247e-04
1.196217490e-04,-2.289383992e-04
1.895929599e-04,-2.039469982e-04
2.195684065e-04,-1.479026250e-04
2.174656111e-04,-1.935184846e-04
2.397608914e-04,-1.736012928e-04
2.805018739e-04,-4.937049380e-05
2.974808449e-04,-5.331026114e-05
2.392245224e-04,-4.944169632e-05
3.033762623e-04,3.614617162e-05
3.301144461e-04,5.204763875e-05
2.373638126e-04,6.712792674e-05
2.622792672e-04,1.611791668e-04
2.706097439e-04,1.326751953e-04
1.450403652e-04,1.944440883e-04
1.581697579e-04,2.685828949e-04
1.937748020e-04,2.302390058e-04
1.021776043e-04,2.635466517e-04
1.084100295e-04,2.545278985e-04
5.243686610e-05,2.780478389e-04
2.852295984e-05,2.761159267e-04
3.174122685e-05,2.959381673e-04
-4.447664105e-05,3.354877408e-04
-2.824765033e-05,2.831600432e-04
-9.801474516e-05,2.792962187e-04
-1.291246590e-04,2.694563009e-04
-1.526066189e-04,2.532795188e-04
