I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.165578528e-04,-1.272829395e-04
2.596780832e-04,-4.155741772e-05
2.993937815e-04,-4.130109301e-05
3.439131251e-04,-1.355659424e-05
2.799275389e-04,1.500244107e-04
2.978511038e-04,6.960095925e-05
2.763010561e-04,1.866879757e-05
2.154767426e-04,1.380484609e-04
2.305570379e-04,1.847750536e-04
2.181728778e-04,1.823779603e-04
1.792736148e-04,2.107917389e-04
1.238036057e-04,2.564598108e-04
1.480497740e-04,2.525912423e-04
1.341229363e-04,3.162588109e-04
8.455308125e-05,3.498987353e-04
3.642622687e-05,2.858039516e-04
-5.143531234e-05,2.999159042e-04
-4.810312385e-05,2.769893035e-04
-9.885016334e-05,2.637317521e-04
-1.427334646e-04,2.836821659e-04
-2.213531698e-04,2.784228127e-04
-1.968649158e-04,2.770985011e-04
-1.843478385e-04,1.919900387e-04
-2.526672033e-04,1.627598249e-04
-2.359113132e-04,8.257845184e-05
-3.066657227e-04,6.995221338e-05
-2.886092407e-04,1.595083304e-04
-2.573521924e-04,5.522793072e-05
-3.157034516e-04,-8.164335554e-07
-2.815651533e-04,-3.180293334e-06
-2.324889356e-04,-9.016843978e-05
-2.708328248e-04,-1.478124468e-04
-2.412133908e-04,-1.719636930e-04
-2.266884694e-04,-1.847418171e-04
-2.294985170e-04,-2.220224560e-04
-1.926403347e-04,-2.959903795e-04
-1.726709452e-04,-2.737900359e-04
-6.746019062e-05,-2.652174735e-04
-6.264703552e-05,-3.148110700e-04
-6.948703958e-05,-3.112605482e-04
-4.763794641e-05,-3.151101118e-04
-2.255634899e-05,-2.523301810e-04
3.923627810e-05,-2.435013012e-04
6.915476843e-05,-2.530943893e-04
1.409866818e-04,-2.823056129e-04
1.589102467e-04,-2.749814594e-04
1.782483305e-04,-1.837924792e-04
2.162409655e-04,-2.109578782e-04
2.276947635e-04,-1.875281305e-04
2.122964506e-04,-7.281922444e-05
2.268925746e-04,-9.353385394e-05
2.807629353e-04,-1.183021668e-04
2.828277647e-04,-2.082854917e-05
2.869906311e-04,-1.803748455e-05
3.127272648e-04,2.577461601e-05
3.406948526e-04,5.461086039e-05
3.160024935e-04,5.150651486e-05
2.791063453e-04,1.032930813e-04
2.131508663e-04,1.720016589e-04
1.947621204e-04,2.432212495e-04
1.903381926e-04,2.278419124e-04
1.470672141e-04,2.351898147e-04
1.591333421e-04,2.834021288e-04
1.247909095e-04,2.995456744e-04
9.909224900e-05,2.869763994e-04
5.487192993e-06,3.120200126e-04
-3.317473238e-05,2.795525361e-04
1.229396958e-06,2.807439596e-04
-5.397954737e-05,3.076340654e-04
-7.776529674e-05,2.732678840e-04
-1.312227105e-04,2.585815964e-04
-2.104025189e-04,2.282881032e-04
-2.270634577e-04,2.096003154e-04
-2.212962136e-04,1.993901533e-04
-2.329019044e-04,1.624987490e-04
-2.584866597e-04,8.640904707e-05
-3.384829033e-04,6.471185043e-05
-3.425935574e-04,2.977134318e-05
-2.944477019e-04,-2.525247874e-05
-2.995646500e-04,-1.733022509e-05
-2.858941443e-04,-3.581390047e-05
-3.168948751e-04,-7.685392484e-05
-2.316725149e-04,-1.368760277e-04
-1.870439737e-04,-1.585969585e-04
-2.132457885e-04,-2.025514696e-04
-1.549704757e-04,-2.428652369e-04
-1.797387959e-04,-2.054896759e-04
-1.479595958e-04,-2.967166365e-04
-7.065947284e-05,-2.851346508e-04
-4.295769486e-06,-2.785889665e-04
-2.374777250e-05,-3.499556915e-04
-2.028742347e-05,-2.630244999e-04
1.199350372e-04,-2.223737101e-04
1.287686609e-04,-2.816743217e-04
1.215726516e-04,-2.654595592e-04
1.910074789e-04,-1.911546278e-04
2.211870305e-04,-2.083946601e-04
2.300728665e-04,-1.935896871e-04
2.646241337e-04,-1.592852350e-04
2.809860453e-04,-1.453916193e-04
2.214101260e-04,-7.276226825e-05
2.698122989e-04,-2.422719081e-05
3.048050276e-04,-1.355659424e-05
2.403210092e-04,-2.296456660e-05
2.948938927e-04,-8.833620996e-06
3.302805999e-04,1.128149743e-04
3.176353639e-04,1.322100143e-04
2.481483389e-04,1.690254721e-04
2.584676549e-04,2.093012736e-04
2.291614946e-04,1.376782311e-04
1.437919855e-04,2.356882178e-04
1.545432751e-04,2.797234047e-04
1.133561018e-04,2.796474728e-04
7.798839215e-05,2.854669292e-04
3.466045018e-05,2.537826658e-04
8.198511932e-05,3.190878488e-04
4.961257582e-05,2.995266696e-04
-7.363565965e-05,2.548791526e-04
-9.821885033e-05,2.698122989e-04
-1.220378253e-04,1.991860481e-04
-1.952842576e-04,2.389824367e-04
-2.228388912e-04,2.939492988e-04
-2.282121568e-04,1.796248689e-04
-2.499140974e-04,1.544293482e-04
-2.354651224e-04,1.454106095e-04
-2.083756699e-04,7.237303362e-05
-2.410614979e-04,6.413274969e-05
-2.872516925e-04,1.835076728e-05
-2.731777204e-04,-6.149358524e-05
-2.868245065e-04,-6.562321505e-05
-2.913623466e-04,-1.111393867e-04
-2.940204868e-04,-1.622044510e-04
-2.401691163e-04,-1.037582624e-04
-1.752768876e-04,-1.839586184e-04
-2.100275306e-04,-2.071462804e-04
-1.744177280e-04,-1.360216265e-04
-1.441479835e-04,-2.878687810e-04
-7.668304170e-05,-3.010123910e-04
5.411245638e-07,-2.822676615e-04
-6.095245772e-05,-3.171179851e-04
-4.518864444e-06,-2.831790189e-04
2.722236241e-05,-3.182856599e-04
5.124544259e-05,-2.470328473e-04
1.360785827e-04,-2.479442046e-04
1.265566971e-04,-2.655544959e-04
1.910454448e-04,-1.914156892e-04
2.037049126e-04,-2.348907728e-04
1.607329759e-04,-2.106588363e-04
2.329541167e-04,-1.512490562e-04
2.966644242e-04,-1.596744696e-04
2.573332167e-04,-1.165696231e-04
2.734577574e-04,-6.878452405e-05
2.970346541e-04,-7.454702427e-05
2.460075484e-04,9.037728887e-06
2.817692584e-04,7.093953172e-05
2.972007787e-04,5.303020589e-05
2.834400802e-04,9.923939797e-05
2.584486792e-04,1.517711935e-04
2.364144748e-04,1.973110921e-04
2.302769717e-04,2.084658627e-04
1.848510001e-04,2.109199122e-04
1.796058787e-04,2.153295936e-04
9.528064402e-05,2.537826658e-04
7.663082943e-05,2.957862744e-04
6.614060840e-05,2.509916085e-04
-2.659104939e-05,3.245892876e-04
-4.434847870e-05,3.146259405e-04
-4.935150719e-05,2.854479535e-04
-1.004498044e-04,3.194960591e-04
-1.144146154e-04,2.302390058e-04
-1.335106208e-04,2.463635756e-04
-2.597682760e-04,2.630624804e-04
-2.532605431e-04,2.028884774e-04
-2.221696050e-04,1.863746875e-04
-2.660386672e-04,1.587061415e-04
