I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.660872658e-04,-1.887575345e-04
2.011796605e-04,-1.803321356e-04
1.984265691e-04,-2.118312696e-04
2.042650303e-04,-1.831611735e-04
2.515517117e-04,-1.227450848e-04
2.612777171e-04,-1.184303328e-04
2.668550878e-04,-5.967084871e-05
3.285148123e-04,2.370979928e-05
3.130832629e-04,5.424061601e-05
2.874368220e-04,3.116687367e-05
2.950979979e-04,6.420870341e-05
2.820113441e-04,1.108261058e-04
2.074263321e-04,1.599545212e-04
1.970120502e-04,2.286963281e-04
2.114420495e-04,2.255160362e-04
1.565511338e-04,2.632665855e-04
1.534277981e-04,2.855049097e-04
9.009249334e-05,2.664990898e-04
9.358606621e-05,2.805018739e-04
6.621655484e-05,2.553822997e-04
-7.604223811e-06,2.642871405e-04
9.351011613e-06,3.094757849e-04
-6.248089630e-05,2.796664485e-04
-1.161044420e-04,2.939492988e-04
-1.560479723e-04,3.142699425e-04
-1.991670579e-04,2.298687614e-04
-2.162219753e-04,2.303149522e-04
-1.834554569e-04,1.709051721e-04
-1.923080708e-04,1.573675690e-04
-3.187508264e-04,1.635240478e-04
-2.705717634e-04,5.280711048e-05
-2.696604060e-04,9.728849545e-05
-3.376996901e-04,4.542598253e-05
-2.446167637e-04,-3.979164103e-05
-2.375679178e-04,-2.119879173e-05
-3.216558252e-04,-9.427434270e-05
-2.626162895e-04,-1.018263501e-04
-2.152346569e-04,-1.646964811e-04
-2.198816946e-04,-2.152916277e-04
-1.365247736e-04,-1.836785523e-04
-1.312037202e-04,-2.706287196e-04
-9.473951650e-05,-2.729356347e-04
-1.254032395e-04,-2.751286083e-04
-1.099716974e-04,-3.043778124e-04
9.493413131e-07,-2.873086487e-04
1.340469953e-05,-2.813230676e-04
2.848498661e-05,-2.998399723e-04
4.537376662e-05,-3.093048872e-04
8.455308125e-05,-2.342214866e-04
9.897832206e-05,-2.469189349e-04
1.454865560e-04,-2.727125247e-04
1.534467883e-04,-1.835693838e-04
1.729320211e-04,-1.823589701e-04
2.804638934e-04,-1.839965844e-04
2.630814561e-04,-1.215726516e-04
2.516798850e-04,-7.469417324e-05
3.102162736e-04,-4.674556476e-05
3.119487956e-04,-4.055586032e-05
2.787550911e-04,1.058040925e-05
2.656636643e-04,5.645257988e-05
3.176021273e-04,1.022345677e-04
3.036895359e-04,1.100239097e-04
2.531133941e-04,1.157341976e-04
1.933286112e-04,1.660160633e-04
2.180636948e-04,2.014929487e-04
2.490027400e-04,2.418636868e-04
1.696615363e-04,2.298118052e-04
7.322744204e-05,2.228768572e-04
4.299092325e-05,2.369555878e-04
3.404812742e-05,2.604043111e-04
-2.372878589e-05,2.547510085e-04
-3.304182610e-05,2.685828949e-04
-7.436190208e-05,2.951739589e-04
-7.503118832e-05,2.838150831e-04
-1.666094031e-04,2.570721263e-04
-1.713703532e-04,1.889426494e-04
-1.319299627e-04,2.262422786e-04
-2.483524440e-04,2.053615171e-04
-2.084658627e-04,1.720396394e-04
-2.497669484e-04,1.415088191e-04
-2.783658565e-04,9.576480807e-05
-3.024459002e-04,1.024576632e-04
-3.561264020e-04,-1.718307794e-05
-2.658155572e-04,-7.036517491e-05
-2.676905133e-04,-4.404943684e-05
-2.347436239e-04,-6.591751298e-05
-2.461214899e-04,-1.412999554e-04
-2.758358605e-04,-2.436864161e-04
-2.205557248e-04,-2.096572862e-04
-2.014170022e-04,-1.914346794e-04
-9.790082549e-05,-2.727505052e-04
-8.228416118e-05,-2.832929313e-04
-1.616823138e-04,-2.697933232e-04
-8.144399180e-05,-2.489267790e-04
-3.408610064e-05,-2.846505085e-04
-2.876504186e-05,-3.294641501e-04
6.054424375e-05,-3.258566721e-04
8.791850269e-05,-3.148490505e-04
8.769540727e-05,-2.513855870e-04
1.089084326e-04,-2.087269240e-04
1.418410830e-04,-1.947241399e-04
2.053615171e-04,-2.239923342e-04
2.412323811e-04,-1.940358779e-04
2.294415608e-04,-1.292907982e-04
2.346676774e-04,-1.176661099e-04
3.012355010e-04,-7.473214646e-05
3.016247356e-04,-2.216711982e-05
2.520168782e-04,-3.501645551e-05
2.467338054e-04,-5.948572652e-05
2.604185720e-04,5.768197661e-05
2.942625724e-04,1.008770050e-04
2.923306602e-04,8.200410230e-05
2.910822805e-04,1.669796475e-04
1.949282596e-04,1.866167731e-04
1.934805041e-04,2.556433901e-04
1.989297307e-04,3.189406998e-04
4.206056838e-05,2.494489308e-04
9.408922051e-05,2.601622546e-04
6.874655082e-05,2.993225644e-04
1.102659917e-05,3.096988657e-04
-1.359456746e-05,2.895396028e-04
-6.141763879e-05,2.598821884e-04
-3.365889643e-05,2.895206271e-04
-7.860071491e-05,2.670971735e-04
-1.120507586e-04,2.476451627e-04
-2.024992427e-04,2.733818255e-04
-2.416785719e-04,2.301298227e-04
-1.968269353e-04,2.162789460e-04
-2.471088083e-04,1.890897984e-04
-2.540817077e-04,1.208274189e-04
-2.204607881e-04,7.067846309e-05
-2.593030804e-04,3.073492553e-05
-2.803927055e-04,5.520419563e-06
-3.296112991e-04,-5.606335253e-05
-2.923116845e-04,-7.051232387e-05
-2.409523149e-04,-7.449006807e-05
-3.026690101e-04,-1.037012989e-04
-2.916234080e-04,-1.641933341e-04
-2.253309067e-04,-1.635952358e-04
-1.817656303e-04,-1.483678061e-04
-2.027033624e-04,-2.194924600e-04
-1.394629799e-04,-2.465866564e-04
-5.357132977e-05,-2.663709456e-04
-7.244423614e-05,-2.750384156e-04
-8.888207958e-05,-3.201653599e-04
-4.481365613e-05,-3.015725233e-04
4.410639667e-05,-2.617049322e-04
6.262804527e-05,-2.925347944e-04
6.766430306e-05,-2.580404689e-04
1.199730104e-04,-2.218563168e-04
1.651426719e-04,-2.258910245e-04
1.495972101e-04,-1.917669433e-04
1.839965844e-04,-1.751060045e-04
2.852628240e-04,-1.937035995e-04
2.849827579e-04,-1.158291343e-04
2.763959637e-04,-8.248826634e-05
2.783848613e-04,-7.696310058e-05
2.810430015e-04,-1.861183591e-05
2.699974284e-04,-2.467338163e-05
2.789591963e-04,1.722105117e-05
2.834590850e-04,1.100808731e-04
2.202946489e-04,9.598790348e-05
2.744783123e-04,1.594703499e-04
3.017766285e-04,2.343306696e-04
2.547510085e-04,2.171855594e-04
1.954314066e-04,2.343686356e-04
1.658309484e-04,2.585056354e-04
9.531861724e-05,2.809290891e-04
1.610082836e-05,2.887611627e-04
1.969408549e-05,3.134915023e-04
-1.922890806e-05,2.989143541e-04
-2.259432404e-05,2.645291970e-04
-6.307423610e-05,2.280650078e-04
-8.732041169e-05,2.176175039e-04
-1.309284125e-04,2.757978800e-04
-1.879173651e-04,2.109768684e-04
-2.315633319e-04,1.757420687e-04
-2.251078113e-04,1.949852158e-04
-2.242344199e-04,1.519942889e-04
-2.969776979e-04,1.407445961e-04
-2.618900326e-04,1.021396311e-04
-2.279178589e-04,8.348982374e-05
-1.987968135e-04,1.370374230e-05
-2.627064823e-04,-3.901318269e-05
-3.147920943e-04,-4.784680277e-05
-2.479442046e-04,-4.840216570e-05
-2.802408126e-04,-9.366201266e-05
-2.417497599e-04,-1.702928421e-04
-1.912495500e-04,-1.791407121e-04
-1.688023767e-04,-1.832893322e-04
-1.807973022e-04,-1.917147310e-04
-2.184909099e-04,-2.837011707e-04
-8.150095528e-05,-2.956011449e-04
2.248040255e-05,-2.743121877e-04
-4.176627044e-05,-2.931091294e-04
-2.502938332e-05,-2.982782898e-04
1.419692417e-04,-2.746444370e-04
7.798839215e-05,-2.396517229e-04
1.022915239e-05,-2.899668179e-04
1.262386650e-04,-3.005472245e-04
1.610510080e-04,-2.061067498e-04
2.128755441e-04,-1.343270560e-04
2.058456739e-04,-2.185288758e-04
1.624465367e-04,-1.763354085e-04
2.723232901e-04,-8.176202391e-05
3.567624663e-04,-1.142484834e-04
3.093998239e-04,-4.760472075e-05
3.027971543e-04,-3.235355325e-05
3.019997093e-04,4.209854160e-05
3.078191658e-04,1.185774745e-04
2.892405610e-04,9.334398783e-05
2.518649853e-04,1.018263501e-04
2.779196657e-04,1.429375698e-04
2.650323731e-04,2.100844868e-04
2.273055434e-04,2.126714389e-04
1.907464030e-04,2.190652594e-04
9.710337326e-05,1.913966989e-04
7.689189806e-05,2.370647708e-04
8.111172065e-05,2.888323506e-04
1.660397902e-05,2.404491679e-04
3.324593126e-05,2.885712893e-04
-2.246141594e-05,3.141417983e-04
-5.247484296e-05,2.704246144e-04
-7.093953172e-05,2.437766088e-04
-1.440530468e-04,2.387403511e-04
