I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.449336800e-04,-1.551366149e-04
3.037085407e-04,-7.194108184e-05
2.290713164e-04,-9.981849144e-05
2.959903795e-04,-1.522743514e-05
2.624454210e-04,4.779933533e-06
2.990235225e-04,2.620182022e-05
3.060154268e-04,1.067154590e-04
2.189181105e-04,1.105650372e-04
2.380520891e-04,1.467871480e-04
2.391105954e-04,2.314683952e-04
2.315633319e-04,2.320617350e-04
2.418636868e-04,2.295554732e-04
1.376022701e-04,2.327690017e-04
1.521414379e-04,2.483714197e-04
1.315027621e-04,2.235271531e-04
2.155004768e-05,2.678234305e-04
4.133432230e-05,3.211716539e-04
-2.389492147e-05,2.712790156e-04
-1.114194456e-04,3.512942640e-04
-8.972224896e-05,3.352456552e-04
-5.169163342e-05,2.888513263e-04
-1.069385544e-04,2.508444595e-04
-1.689352939e-04,1.388838864e-04
-1.552125614e-04,1.968079450e-04
-2.261520858e-04,1.847418171e-04
-2.416975476e-04,9.883118037e-05
-2.208120422e-04,7.590458699e-05
-2.825476986e-04,9.466831398e-05
-2.338844788e-04,1.116994972e-04
-2.583395108e-04,-6.882724506e-07
-2.972957154e-04,-4.477568291e-05
-3.125231597e-04,-5.907750892e-05
-2.937261888e-04,-8.097881073e-05
-2.589708311e-04,-9.862706793e-05
-2.225256030e-04,-1.698086853e-04
-2.000072272e-04,-2.444269194e-04
-2.115179959e-04,-2.825287229e-04
-1.437397732e-04,-2.530184574e-04
-1.396291191e-04,-2.184909099e-04
-5.265996151e-05,-2.639928425e-04
-5.695573054e-05,-3.092716797e-04
-5.751584467e-05,-2.803927055e-04
5.784811219e-05,-3.030392400e-04
9.401327407e-05,-2.950837661e-04
1.006539096e-04,-2.814132604e-04
9.061463061e-05,-2.631146926e-04
1.902242657e-04,-2.273387654e-04
2.239543683e-04,-2.807629353e-04
2.252929407e-04,-2.210920939e-04
2.737710602e-04,-1.591902983e-04
2.628916118e-04,-1.477934566e-04
2.567208721e-04,-1.018073599e-04
2.597682760e-04,-9.382815188e-05
2.783278760e-04,-2.402308201e-05
2.829559380e-04,3.180293334e-06
3.008462663e-04,-9.184876944e-06
2.843324619e-04,6.141763879e-05
2.754988382e-04,1.024006997e-04
2.814512118e-04,1.536508935e-04
2.640830353e-04,1.987778378e-04
2.389064903e-04,2.051763877e-04
1.981844980e-04,2.552873630e-04
2.043931891e-04,2.498571412e-04
1.816517179e-04,2.476261870e-04
1.163085544e-04,2.775636676e-04
3.326492151e-05,3.039126459e-04
2.136492549e-05,3.055692359e-04
4.179949974e-05,2.666889632e-04
-5.388935824e-05,3.090485698e-04
-9.894510004e-05,3.156654711e-04
-1.026997415e-04,2.484473807e-04
-1.930533035e-04,2.559756394e-04
-2.052143682e-04,2.178026334e-04
-1.888287370e-04,1.608848688e-04
-2.260381734e-04,1.817276643e-04
-2.509014157e-04,1.109922378e-04
-2.958242549e-04,5.849841182e-05
-2.753896697e-04,8.414011972e-05
-2.753516892e-04,6.457894051e-05
-2.877738443e-04,8.897701628e-05
-2.714451693e-04,4.890531636e-05
-2.674294519e-04,-3.399116758e-05
-2.424190461e-04,-6.072936230e-05
-2.295175073e-04,-1.344030024e-04
-2.105496678e-04,-1.735633268e-04
-2.199006703e-04,-1.779919985e-04
-1.431226992e-04,-1.706251205e-04
-9.628219414e-05,-2.243863128e-04
-9.591194976e-05,-2.877168590e-04
-6.398560799e-05,-2.358591009e-04
-6.991424016e-05,-2.963653824e-04
7.903266123e-06,-2.894636709e-04
3.997676322e-05,-3.019237774e-04
1.260725276e-05,-3.141607740e-04
5.782912558e-05,-2.340695937e-04
1.309426443e-04,-2.964413143e-04
2.068662143e-04,-2.833688923e-04
1.893508743e-04,-2.941723797e-04
2.192503744e-04,-1.687501644e-04
2.179497824e-04,-1.635050576e-04
2.093392541e-04,-1.921039657e-04
2.786981349e-04,-6.324037531e-05
2.296646562e-04,-7.958802598e-05
3.183236404e-04,-1.634291038e-05
3.067037032e-04,-5.567412154e-05
2.221506147e-04,1.987920768e-05
3.684963158e-04,1.196787125e-04
3.251114395e-04,8.287749370e-05
2.320807253e-04,1.459327468e-04
2.238831657e-04,1.800188475e-04
2.041700936e-04,1.825440995e-04
2.127236512e-04,2.096382959e-04
1.703830349e-04,2.719862969e-04
1.489611459e-04,2.486704616e-04
5.965186210e-05,2.829559380e-04
-1.428284031e-05,3.179344058e-04
3.096276851e-05,3.105532669e-04
-2.309272713e-05,2.876599028e-04
-9.953843983e-05,2.591559314e-04
-5.085621524e-05,2.729736152e-04
-1.402604394e-04,1.934045576e-04
-2.127806220e-04,2.276567975e-04
-1.475893514e-04,1.896499161e-04
-2.000262175e-04,1.590431493e-04
-2.477591042e-04,1.528676803e-04
-2.254068531e-04,7.343154721e-05
-2.596211270e-04,1.107881326e-04
-2.519979025e-04,5.059514660e-05
-2.472559572e-04,3.982961425e-05
-3.326824226e-04,4.650348274e-05
-2.840191883e-04,-9.165890333e-06
-2.755747992e-04,-9.412719373e-05
-2.540817077e-04,-1.116235508e-04
-1.757752907e-04,-1.104511175e-04
-2.361723891e-04,-1.923080708e-04
-2.147125197e-04,-2.016590879e-04
-2.146792976e-04,-2.177076967e-04
-1.758132712e-04,-2.322326181e-04
-1.235235395e-04,-2.821774688e-04
-1.266136533e-04,-2.775636676e-04
-4.141026875e-05,-2.916234080e-04
-5.370423969e-05,-3.412170045e-04
-4.257795808e-06,-2.622412867e-04
