I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.517833728e-05,2.888893068e-04
-7.148065197e-05,2.529092599e-04
-1.715175022e-04,2.406342974e-04
-1.739525615e-04,2.269685210e-04
-1.658641704e-04,2.295175073e-04
-2.784940298e-04,2.691952104e-04
-2.401169040e-04,1.561049430e-04
-2.532984945e-04,9.094690176e-05
-2.931850904e-04,6.874655082e-05
-2.486704616e-04,5.297799362e-05
-2.733438450e-04,8.977446123e-05
-3.016626870e-04,-6.257108907e-05
-2.626685018e-04,-9.901630256e-05
-2.806347911e-04,-8.531256026e-05
-2.777345362e-04,-1.635240478e-04
-2.429791639e-04,-1.127200449e-04
-2.201427560e-04,-1.836263400e-04
-1.925691322e-04,-2.327167895e-04
-1.843668288e-04,-2.233800187e-04
-1.097106287e-04,-2.701635531e-04
-1.007108731e-04,-2.507684985e-04
-7.856274169e-05,-2.719862969e-04
-8.202308891e-06,-2.643820771e-04
1.848367538e-05,-2.833499166e-04
8.395499754e-05,-3.340542316e-04
7.218316750e-05,-2.973479277e-04
7.328440552e-05,-2.329398849e-04
1.506177505e-04,-2.641209867e-04
1.450783457e-04,-2.428462612e-04
1.661252318e-04,-1.978142536e-04
1.914156892e-04,-2.192883549e-04
2.144751925e-04,-1.377304434e-04
2.258340537e-04,-1.279712160e-04
2.523111762e-04,-1.199160470e-04
2.765810932e-04,-5.438776498e-05
2.675053838e-04,2.761159158e-05
3.248693538e-04,5.191472883e-05
3.189549607e-04,2.578885687e-05
2.581354056e-04,8.470023022e-05
2.313734585e-04,1.494073367e-04
2.637317521e-04,1.770996168e-04
2.382941602e-04,1.864506339e-04
2.005436108e-04,2.421057725e-04
2.104357409e-04,2.335142344e-04
1.383997296e-04,2.162029850e-04
1.013991496e-04,3.040835145e-04
9.578379104e-05,2.958622354e-04
1.677486034e-05,2.840191883e-04
-6.379573733e-06,2.611447999e-04
-2.666699766e-05,2.603094035e-04
-7.290940994e-05,2.684927022e-04
-1.526825654e-04,2.443936828e-04
-1.679479756e-04,2.435725037e-04
-1.592092885e-04,1.997271756e-04
-2.003584814e-04,2.207598300e-04
-2.068472386e-04,2.202187025e-04
-2.618520812e-04,1.457998442e-04
-2.865824208e-04,7.594256022e-05
-2.688439563e-04,1.457666076e-04
-2.477780799e-04,1.061600924e-04
-3.019427531e-04,-9.612081158e-06
-3.407328331e-04,-6.322612990e-06
-2.980029967e-04,-4.620918844e-05
-2.960283600e-04,-8.689321112e-05
-2.246236545e-04,-1.725807524e-04
-2.503602882e-04,-1.625557197e-04
-2.476261870e-04,-1.535939373e-04
-1.731551165e-04,-1.815995056e-04
-1.965848496e-04,-2.158849675e-04
-1.115333653e-04,-3.189027484e-04
-1.026807586e-04,-3.011642839e-04
-8.561160212e-05,-2.756697359e-04
3.588510253e-06,-2.639168815e-04
-1.961813905e-05,-2.852817997e-04
-1.290629552e-05,-3.395793901e-04
8.373190212e-05,-2.744023514e-04
1.195078294e-04,-1.874901645e-04
1.132042089e-04,-2.471799962e-04
1.576666109e-04,-2.802977688e-04
1.732500386e-04,-1.378253655e-04
2.305760136e-04,-1.076647968e-04
2.270824480e-04,-1.935706969e-04
2.419206430e-04,-1.443331130e-04
3.217270132e-04,-8.770964632e-05
2.691050468e-04,-8.101679123e-05
2.854859340e-04,-5.188150226e-06
2.970156784e-04,4.717276897e-05
2.945426386e-04,9.027761553e-05
2.904699650e-04,6.993323041e-05
2.914904908e-04,1.170917603e-04
2.623742039e-04,1.830282563e-04
1.751629607e-04,1.865977829e-04
1.738623687e-04,2.161840093e-04
1.454295998e-04,2.012318728e-04
1.539072109e-04,2.590609947e-04
1.324900804e-04,3.038604336e-04
6.796334492e-05,3.094757849e-04
1.130665532e-05,2.902468550e-04
-1.325755147e-05,3.298913653e-04
2.324462184e-05,3.203314845e-04
-5.619151125e-05,2.308940457e-04
-1.632060157e-04,2.679515746e-04
-1.238415716e-04,2.783848613e-04
-1.547283900e-04,2.655544959e-04
-2.175605478e-04,2.019581298e-04
-1.484817330e-04,1.488329872e-04
-2.218373265e-04,1.951893209e-04
-2.643630723e-04,1.640414266e-04
-2.568110649e-04,7.132875908e-05
-3.398024710e-04,1.398379754e-05
-2.887231822e-04,4.053687462e-06
-2.855808416e-04,-5.888764281e-05
-2.823246177e-04,-8.308160614e-05
-2.105496678e-04,-8.930928743e-05
-2.540247515e-04,-1.176518708e-04
-2.761871147e-04,-1.405974472e-04
-1.959535439e-04,-1.985167619e-04
-1.483867964e-04,-1.618674432e-04
-1.541160746e-04,-1.900771167e-04
-1.511019072e-04,-2.824907424e-04
-7.860071491e-05,-2.943954896e-04
-3.174122685e-05,-3.395224339e-04
-6.429888890e-05,-3.095849534e-04
1.662296563e-05,-2.921455598e-04
4.244979573e-05,-3.182524233e-04
6.867060438e-05,-2.612587414e-04
1.647676836e-04,-2.870475873e-04
1.401702466e-04,-2.638029691e-04
1.861895726e-04,-2.043931891e-04
2.103265724e-04,-2.273957216e-04
1.649717888e-04,-2.025704453e-04
2.373828029e-04,-1.182641936e-04
3.028731153e-04,-1.246247848e-04
3.418673004e-04,-1.209223483e-04
3.292980255e-04,-5.998887718e-05
2.735479502e-04,-3.951633335e-05
2.876789076e-04,3.728063530e-05
2.398748184e-04,6.165971718e-05
2.484663564e-04,1.134652775e-04
3.006041807e-04,1.401322661e-04
2.063488355e-04,1.133561018e-04
1.886436075e-04,1.534277981e-04
1.698276610e-04,1.540021476e-04
1.378063898e-04,1.757420687e-04
1.375453139e-04,2.725796367e-04
6.080531239e-05,2.913813223e-04
9.661920922e-05,2.192313841e-04
5.399853399e-05,2.786601544e-04
-4.663639265e-05,3.256525379e-04
-1.805647116e-05,2.969207417e-04
-3.508765440e-05,2.555864048e-04
-1.103039685e-04,2.202946489e-04
-1.523835235e-04,2.434823109e-04
-1.745696209e-04,2.560136199e-04
-2.047112212e-04,2.279558394e-04
-2.315063757e-04,1.438109757e-04
-2.976090182e-04,1.186344380e-04
-2.733248693e-04,1.537220960e-04
-2.554582607e-04,1.361307950e-04
-3.236257180e-04,7.179394015e-05
-2.745542442e-04,3.717145955e-05
-2.676525328e-04,-4.181848453e-06
-2.808958525e-04,-8.540748968e-05
-3.043778124e-04,-8.828873979e-05
-3.163727524e-04,-1.093356404e-04
-2.675813448e-04,-1.669796475e-04
-2.677474695e-04,-1.717026171e-04
-1.915248577e-04,-1.931624720e-04
-1.825061190e-04,-2.375489275e-04
-1.554546470e-04,-2.710179542e-04
-1.004687947e-04,-2.438335650e-04
-1.064354001e-04,-2.468097664e-04
-2.696129377e-05,-2.745732490e-04
6.023570677e-06,-2.909541363e-04
2.290760676e-05,-3.078001901e-04
9.513349505e-05,-2.812661114e-04
1.365437638e-04,-2.298497711e-04
1.524214895e-04,-2.080386621e-04
1.606048172e-04,-2.147884661e-04
1.869727712e-04,-2.326028625e-04
1.828621316e-04,-2.320807253e-04
2.241964394e-04,-2.067380556e-04
2.788500278e-04,-1.430704870e-04
2.701825288e-04,-7.205500879e-05
2.869906311e-04,-9.832802607e-05
2.746824175e-04,3.906539405e-06
2.382372040e-04,6.316442159e-05
2.932230418e-04,6.654882600e-05
2.862311667e-04,1.205710942e-04
2.153485839e-04,9.243261593e-05
2.744213562e-04,1.347020443e-04
2.815461485e-04,1.982034737e-04
2.013837802e-04,2.280460176e-04
1.722437446e-04,2.182867902e-04
1.462317887e-04,2.229907841e-04
6.324037531e-05,2.947847242e-04
4.446240200e-05,3.271192836e-04
6.562321505e-05,3.285907733e-04
2.977134318e-05,3.298533848e-04
2.548981456e-06,2.918844693e-04
-6.344448047e-05,2.973147202e-04
-1.117944339e-04,2.377150668e-04
-1.016744573e-04,1.691014186e-04
-1.802229526e-04,1.996322389e-04
-2.156998380e-04,2.402260725e-04
-1.540591038e-04,1.696425461e-04
-2.375679178e-04,1.633389184e-04
-3.314530186e-04,2.321756619e-04
-2.619659936e-04,1.106219934e-04
-2.679895551e-04,2.227629375e-05
-2.587666968e-04,-2.448825944e-05
-2.556956024e-04,-7.781750901e-05
-3.328105959e-04,-5.520894410e-05
-3.021658340e-04,-7.514036406e-05
-2.901898988e-04,-1.373222185e-04
-2.606606577e-04,-1.697707048e-04
-2.353369637e-04,-2.500802220e-04
-2.008616430e-04,-3.274563060e-04
-1.623705903e-04,-2.291994751e-04
-1.418980537e-04,-2.218942973e-04
-1.152310506e-04,-3.251493908e-04
-6.744120765e-05,-3.090105893e-04
2.616384700e-05,-2.860982495e-04
5.667567530e-05,-2.800936636e-04
5.991293074e-05,-2.983922022e-04
2.499141010e-05,-2.935173397e-04
9.131713887e-05,-2.543048176e-04
1.241216232e-04,-2.735289745e-04
1.432745921e-04,-2.756697359e-04
2.372688759e-04,-2.094152005e-04
1.691963553e-04,-1.748639188e-04
2.112949005e-04,-1.710001088e-04
2.914003271e-04,-7.218316750e-05
2.685117070e-04,-5.630543455e-05
2.502131392e-04,-1.148038427e-04
2.558284905e-04,-6.137966557e-05
3.218409547e-04,-3.295163697e-05
2.743691439e-04,3.811605438e-06
2.471610205e-04,8.830773004e-05
2.666509827e-04,1.408015523e-04
2.532083017e-04,1.662011782e-04
2.233989944e-04,2.498049289e-04
2.133027592e-04,2.548601769e-04
1.912305743e-04,2.156049013e-04
9.297374345e-05,2.938733378e-04
8.983142470e-05,2.556956024e-04
4.965054904e-05,2.718391479e-04
2.145986036e-05,2.648852242e-04
-1.789033740e-05,2.235081774e-04
-6.498715811e-05,3.294641501e-04
-4.031377830e-05,3.090105893e-04
-1.358934678e-04,2.750004351e-04
-1.403933420e-04,2.579313004e-04
-1.426053059e-04,2.106066240e-04
-2.577224222e-04,1.990578894e-04
-2.298877516e-04,1.849079563e-04
-2.151444787e-04,2.044501452e-04
-2.780098584e-04,1.629259496e-04
-2.811521699e-04,4.438645192e-05
-2.592318924e-04,-3.281873069e-05
-1.944820688e-04,-2.924920591e-05
-2.699024917e-04,-2.024945024e-05
-2.679895551e-04,-3.116687367e-05
-2.188421640e-04,-6.433686212e-05
-2.832549799e-04,-9.617302567e-05
-2.438145893e-04,-1.752578974e-04
-2.161270386e-04,-2.644010528e-04
-1.400373440e-04,-2.423098776e-04
-1.073467720e-04,-2.263561910e-04
-1.085381955e-04,-2.307801333e-04
-1.198638347e-04,-2.442607656e-04
-4.019985863e-05,-2.608505019e-04
3.118586392e-05,-3.024838807e-04
-2.149783359e-05,-2.553063678e-04
5.736394814e-05,-3.111656115e-04
8.520338451e-05,-3.662416420e-04
1.273019298e-04,-2.200715535e-04
1.520322694e-04,-1.936086628e-04
1.592092885e-04,-2.329731069e-04
2.429411834e-04,-2.397988719e-04
2.302390058e-04,-1.694716630e-04
2.519979025e-04,-1.506557164e-04
2.576512343e-04,-9.544677596e-05
2.650133683e-04,-8.886309661e-05
2.845175914e-04,-1.412097772e-04
2.853767364e-04,7.177020507e-06
2.917705569e-04,7.884279512e-06
2.780668146e-04,1.489516490e-05
3.106244840e-04,1.150269381e-04
2.738469921e-04,1.067344419e-04
2.561275323e-04,1.901862997e-04
2.163881145e-04,2.381802478e-04
1.704399911e-04,2.046922309e-04
1.953934261e-04,2.685639192e-04
9.094690176e-05,2.168722713e-04
4.063180677e-05,2.143043093e-04
8.030953177e-05,3.158885811e-04
7.661184100e-06,2.937261888e-04
6.768803814e-06,2.995978866e-04
6.564695013e-06,2.372688759e-04
-9.830904310e-05,2.414554765e-04
-9.565088112e-05,3.002671583e-04
-1.125728959e-04,2.522399882e-04
-2.072744392e-04,2.029644238e-04
-1.614022622e-04,1.814476127e-04
-1.954883628e-04,1.467301918e-04
-2.809860453e-04,1.074227184e-04
-2.380710648e-04,1.452065044e-04
-2.666509827e-04,6.885572657e-05
-2.660719038e-04,-1.980325942e-05
-2.978131233e-04,-1.221802268e-05
-3.526328364e-04,3.104346206e-06
-2.728406980e-04,-4.985465785e-05
-2.631336683e-04,-1.291768713e-04
-2.569629578e-04,-6.455995754e-05
-2.278229222e-04,-1.836785523e-04
-2.439095115e-04,-2.661478356e-04
-1.922131341e-04,-2.086699678e-04
-1.622376876e-04,-2.618330764e-04
-1.544863189e-04,-2.576322586e-04
-1.418220927e-04,-2.549361088e-04
-6.203470548e-05,-2.470898035e-04
-4.406842345e-05,-2.437576186e-04
-4.434847870e-05,-2.695132571e-04
2.292659337e-05,-2.988383931e-04
1.060841460e-04,-2.911392367e-04
1.984265691e-04,-2.270634577e-04
1.414898288e-04,-2.344825625e-04
1.693814847e-04,-2.618710569e-04
2.326788090e-04,-2.384413092e-04
2.324367233e-04,-2.348717826e-04
2.988194174e-04,-1.489468996e-04
3.015345428e-04,-9.760652756e-05
2.919556864e-04,-1.187293747e-04
2.998969285e-04,-5.102235082e-05
2.546750475e-04,-8.088388313e-06
3.025171172e-04,2.982830483e-05
3.209295683e-04,8.705934306e-05
2.697743184e-04,7.625584112e-05
3.260797530e-04,1.054528329e-04
3.165578528e-04,1.980895613e-04
2.719103359e-04,2.350379218e-04
1.884395024e-04,2.106446045e-04
1.192135387e-04,2.460835094e-04
1.689163037e-04,2.977039549e-04
1.556017814e-04,2.599011641e-04
8.605779294e-05,2.593220852e-04
6.188281259e-05,3.010503715e-04
-5.245110970e-06,3.028161591e-04
-2.733628389e-05,2.543570299e-04
-4.219347466e-05,2.515517117e-04
-1.082961098e-04,3.038746654e-04
-1.050778446e-04,2.495248627e-04
-1.932384184e-04,2.031115728e-04
-2.077396202e-04,1.979993685e-04
-2.376960765e-04,1.563090482e-04
-2.894826466e-04,1.742516033e-04
-2.306899405e-04,1.133561018e-04
-2.484473807e-04,5.310615234e-05
-3.047148348e-04,8.248826634e-05
-2.882769913e-04,-1.761028216e-05
-2.694942523e-04,-6.721811224e-05
-2.770272840e-04,-1.229396958e-06
-2.553253435e-04,-8.395499754e-05
-3.144028597e-04,-1.144905618e-04
-2.934081713e-04,-9.790082549e-05
-1.703640446e-04,-1.530338195e-04
-1.962335955e-04,-2.110907953e-04
-1.796438592e-04,-2.281789348e-04
-1.333065011e-04,-2.645291970e-04
-1.550416782e-04,-2.782139636e-04
-8.498028910e-05,-2.741270582e-04
-5.247484296e-05,-3.311160253e-04
1.465308287e-05,-2.770652645e-04
3.893723260e-05,-2.993747767e-04
2.876504186e-05,-3.356538655e-04
8.429201262e-05,-2.637507569e-04
1.146567010e-04,-2.386833949e-04
1.536129130e-04,-1.951513550e-04
1.842006895e-04,-2.608837385e-04
2.043741988e-04,-2.593790414e-04
2.230429964e-04,-1.277670963e-04
2.788310521e-04,-1.258304401e-04
2.664468775e-04,-1.012472494e-04
3.008272906e-04,-1.331451222e-05
2.991896763e-04,5.217579746e-05
2.800556831e-04,8.667011571e-05
2.956581011e-04,4.578198423e-05
2.406342974e-04,9.128391684e-05
2.635798592e-04,1.232292561e-04
1.953554602e-04,1.437587489e-04
1.851880079e-04,1.921229559e-04
1.447223331e-04,1.984645496e-04
1.194698561e-04,2.268213721e-04
1.795726566e-04,2.278229222e-04
9.005452011e-05,2.912531781e-04
9.143106581e-05,2.883339475e-04
5.682757183e-05,2.645102213e-04
-1.718307794e-05,2.733438450e-04
-1.441100085e-05,2.871614997e-04
-1.948523095e-05,2.758358605e-04
-4.793698827e-05,2.168153151e-04
-1.188005699e-04,2.524820738e-04
-1.700697467e-04,2.038188395e-04
-2.199956070e-04,1.815995056e-04
-2.658867743e-04,1.874711743e-04
-2.846884599e-04,1.516050688e-04
-3.559792531e-04,1.084812320e-04
-3.875163675e-04,7.120060036e-05
-2.439285017e-04,9.336297080e-05
-2.776775800e-04,5.582127051e-05
-3.208346316e-04,-3.889925938e-05
-2.816553169e-04,-9.868403140e-05
-2.916993690e-04,-5.835126285e-05
-2.445408318e-04,-1.517142373e-04
-2.492448257e-04,-2.334762539e-04
-2.498951217e-04,-2.162931778e-04
-2.495248627e-04,-2.413795301e-04
-1.875851012e-04,-2.656067081e-04
-1.431986457e-04,-2.580404689e-04
-1.389788231e-04,-2.111999638e-04
-6.723709521e-05,-2.856330830e-04
-7.015632582e-05,-3.589934204e-04
-9.037728887e-06,-3.225292312e-04
2.539962770e-05,-3.258566721e-04
6.711843071e-06,-2.928148315e-04
1.409107354e-04,-2.552494116e-04
1.592282788e-04,-2.280080516e-04
1.796058787e-04,-2.225968055e-04
2.004344278e-04,-1.810014219e-04
2.015309146e-04,-1.534088078e-04
2.951549541e-04,-1.747547503e-04
2.545801108e-04,-1.181882471e-04
2.135448303e-04,-6.344448047e-05
3.048050276e-04,-5.171062003e-05
3.214659519e-04,-7.912285218e-05
3.008842468e-04,6.171668065e-05
2.560325956e-04,9.931534441e-05
2.864922280e-04,6.242394011e-05
2.958622354e-04,1.256263349e-04
2.436864161e-04,1.414898288e-04
2.746254613e-04,2.328829141e-04
1.728038478e-04,2.590609947e-04
1.633911306e-04,2.272865531e-04
1.449074625e-04,2.433304180e-04
1.074417014e-04,2.967166365e-04
9.130289982e-05,2.717062307e-04
-4.332793833e-05,2.864542475e-04
-3.973942876e-05,3.384829033e-04
-1.437302762e-05,3.107763769e-04
-6.013602615e-05,3.143079230e-04
-1.067344419e-04,2.986153122e-04
-1.238605619e-04,2.398178622e-04
-2.348907728e-04,2.235651336e-04
-2.040609106e-04,2.384602994e-04
-2.092110954e-04,1.367288787e-04
-2.998399723e-04,1.569973247e-04
-2.307801333e-04,1.841437333e-04
