I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.146117160e-05,-3.264120314e-04
-4.274884122e-05,-2.524251177e-04
6.614060840e-05,-2.927958558e-04
9.872200462e-05,-2.924018772e-04
1.168306917e-04,-2.136350231e-04
2.155147231e-04,-3.062954929e-04
2.319525665e-04,-2.602334425e-04
2.051574120e-04,-1.805172506e-04
2.496340603e-04,-1.711092773e-04
2.412513568e-04,-7.359768642e-05
3.179533815e-04,-1.653087966e-04
3.220070794e-04,-1.390500256e-04
2.919746621e-04,-4.086914487e-05
2.938923426e-04,-7.419102531e-06
2.524820738e-04,6.415173993e-05
2.784038370e-04,4.501776493e-05
2.355980396e-04,1.329362713e-04
2.419918455e-04,1.263715676e-04
2.506973105e-04,1.631490450e-04
1.770996168e-04,2.654215787e-04
1.409297256e-04,1.686362521e-04
1.861705823e-04,2.188041835e-04
1.569213782e-04,2.770985011e-04
1.264997263e-04,3.019997093e-04
8.308160614e-05,3.119678004e-04
2.731729728e-05,2.760399657e-04
-6.545708402e-06,2.833309118e-04
-4.018561958e-05,2.986153122e-04
-5.026287545e-05,2.700923651e-04
-1.448552503e-04,2.787550911e-04
-1.030889762e-04,2.747203980e-04
-1.612361229e-04,2.135448303e-04
-2.759118215e-04,2.054706856e-04
-2.341265499e-04,1.899821800e-04
-2.641589672e-04,1.551745809e-04
-3.207064874e-04,8.806564438e-05
-3.045629419e-04,1.031079591e-04
-2.784560493e-04,2.017350380e-05
-2.896867518e-04,-2.467338163e-05
-2.776396286e-04,-2.034438512e-05
-2.394808398e-04,-9.985646466e-05
-2.520880953e-04,-8.968427574e-05
-3.008082858e-04,-1.206422967e-04
-2.506973105e-04,-1.835693838e-04
-1.916008041e-04,-2.313924488e-04
-1.992430043e-04,-1.996512292e-04
-2.029644238e-04,-2.446879807e-04
-1.129241500e-04,-3.292410693e-04
-3.860496508e-05,-3.065375786e-04
-1.122928370e-04,-2.765431127e-04
-7.438089233e-05,-2.902848355e-04
4.310484292e-05,-3.005282197e-04
8.324773808e-05,-1.901340729e-04
1.191565752e-04,-2.693661081e-04
1.301451994e-04,-3.192919539e-04
1.640271948e-04,-1.953744359e-04
1.658119581e-04,-2.590277873e-04
1.908223494e-04,-2.481673146e-04
2.713169961e-04,-1.868398685e-04
2.527763718e-04,-1.617582602e-04
2.714641450e-04,-1.081869341e-04
2.730258275e-04,-7.783649198e-05
2.846694842e-04,-4.042295404e-05
3.889309010e-04,-4.684050145e-05
3.276604111e-04,4.330895172e-05
2.499710536e-04,1.237134129e-04
2.788690035e-04,7.116262714e-05
2.584486792e-04,8.259744209e-05
2.457322553e-04,1.452254946e-04
2.197725116e-04,2.310981508e-04
1.825630752e-04,2.220604219e-04
1.773559488e-04,1.953032479e-04
1.078878922e-04,2.112379298e-04
8.899599925e-05,2.031875192e-04
8.302464266e-05,2.584297035e-04
-6.526721336e-06,2.806347911e-04
-1.542679684e-06,3.321223194e-04
-4.496080510e-05,2.806347911e-04
-9.133612912e-05,2.660386672e-04
-9.210034477e-05,3.169850679e-04
-1.406686497e-04,2.670212416e-04
-1.010241540e-04,2.359682840e-04
-2.193263208e-04,1.820267062e-04
-2.380330989e-04,1.457998442e-04
-2.381422673e-04,1.338808652e-04
-3.225482069e-04,1.292148518e-04
