I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.133549715e-04,-2.183057804e-04
2.483144635e-04,-1.993379410e-04
2.262232883e-04,-1.992809848e-04
2.530184574e-04,-1.668704645e-04
2.458983799e-04,-1.074037282e-04
3.032623499e-04,-6.288911391e-05
2.815461485e-04,-5.773894009e-05
2.312073339e-04,-7.400115464e-06
3.185847017e-04,8.862101095e-05
3.115216095e-04,8.328571130e-05
2.621890744e-04,1.170537871e-04
2.534124360e-04,1.884395024e-04
2.327879774e-04,1.673166553e-04
1.479216153e-04,2.184149635e-04
1.165886060e-04,2.462306584e-04
1.282844896e-04,2.381422673e-04
1.235045638e-04,2.747013932e-04
9.403225704e-05,2.729736152e-04
2.489647522e-05,3.265449195e-04
-7.884279512e-06,3.198141058e-04
-5.277388482e-05,2.963653824e-04
-1.154731290e-04,2.930189366e-04
-1.306483464e-04,2.921787673e-04
-1.401844784e-04,2.622982720e-04
-2.007144940e-04,1.839206379e-04
-1.859284966e-04,2.036337100e-04
-1.700887369e-04,2.088930632e-04
-2.943005529e-04,1.669654011e-04
-3.066467470e-04,1.253842493e-04
-2.042650303e-04,9.146903903e-05
-2.285491792e-04,4.592913319e-05
-2.812471066e-04,1.508028708e-05
-2.953068470e-04,2.045830570e-06
-3.060913878e-04,-4.257795808e-06
-2.924208529e-04,-6.887470954e-05
-2.674674324e-04,-1.644733857e-04
-2.244385250e-04,-1.458378101e-04
-1.752009412e-04,-2.074975346e-04
-1.919900387e-04,-1.919188362e-04
-1.629639301e-04,-1.908935519e-04
-1.579609088e-04,-3.215798642e-04
-1.394250139e-04,-2.686018997e-04
-9.299272642e-05,-2.703676582e-04
-6.636370381e-05,-3.391711798e-04
-1.087945111e-05,-2.893924539e-04
1.854063521e-05,-2.793151943e-04
6.867060438e-05,-3.319561656e-04
7.313250535e-05,-2.672823030e-04
1.169968236e-04,-2.387973218e-04
1.493171440e-04,-2.762250951e-04
2.011227043e-04,-2.032587217e-04
2.602714230e-04,-1.636711968e-04
2.434253547e-04,-1.289347856e-04
2.690670663e-04,-9.899731231e-05
2.677664743e-04,-2.703724022e-05
3.243662068e-04,4.789901504e-05
3.001579898e-04,2.874605525e-05
2.446357685e-04,1.076553053e-05
3.334798675e-04,1.054243512e-05
2.995836257e-04,1.095065236e-04
2.359113132e-04,1.617772505e-04
2.292184654e-04,1.382715564e-04
2.081715647e-04,1.806121873e-04
2.086319873e-04,2.261330956e-04
2.074975346e-04,2.008236625e-04
1.482776133e-04,2.513286308e-04
1.124779592e-04,2.522969444e-04
1.516050688e-04,2.677854500e-04
4.873918442e-05,3.247032000e-04
3.370161608e-07,2.513665822e-04
-1.273541420e-05,2.705527877e-04
-1.147468865e-04,2.633757540e-04
-1.062123047e-04,2.486704616e-04
-1.409676916e-04,3.097321023e-04
-1.436828024e-04,2.729546104e-04
-1.536319032e-04,2.012318728e-04
-2.353939199e-04,2.085418091e-04
-2.413225593e-04,1.651426719e-04
-2.228578669e-04,1.494073367e-04
-2.177646529e-04,9.654326277e-05
-3.012355010e-04,1.643784526e-05
-2.933701908e-04,1.880170566e-05
-2.735099697e-04,-3.836288306e-05
-2.836441854e-04,-6.587953976e-05
-2.499331022e-04,-1.053389133e-04
-2.702964703e-04,-1.210505143e-04
-2.104215091e-04,-1.540401281e-04
-2.307421528e-04,-2.080766280e-04
-2.403589751e-04,-2.163501340e-04
-1.750348019e-04,-2.379951184e-04
-1.457855979e-04,-2.636747959e-04
-7.357869617e-05,-3.127082891e-04
-8.322875510e-05,-2.454711939e-04
-2.594075158e-05,-2.320807253e-04
2.397086746e-06,-3.348753962e-04
-3.287569052e-05,-2.521830320e-04
8.369392890e-05,-2.509726037e-04
1.321150776e-04,-2.821394883e-04
1.472903095e-04,-2.280460176e-04
1.820267062e-04,-2.706667001e-04
2.289763797e-04,-2.584866597e-04
2.340553619e-04,-2.292564313e-04
1.658451802e-04,-1.712232042e-04
2.470898035e-04,-1.181882471e-04
2.608125506e-04,-1.167215160e-04
2.996168623e-04,-4.021884524e-05
3.245180997e-04,7.884279512e-06
2.402830287e-04,3.285670391e-05
2.832929313e-04,7.538244972e-05
2.315823222e-04,1.125918789e-04
2.080956183e-04,1.680049318e-04
2.528333280e-04,1.468441187e-04
2.506213496e-04,1.666853495e-04
2.333480952e-04,2.262992348e-04
1.927732519e-04,2.484663564e-04
1.902622462e-04,2.687870001e-04
1.411338308e-04,2.935363445e-04
9.632016736e-05,2.987434855e-04
8.004846313e-05,3.015155380e-04
-1.593469460e-05,3.053271503e-04
-6.046829367e-05,2.696414012e-04
-5.770096686e-05,3.002861631e-04
-1.453536534e-04,2.824195544e-04
-1.540401281e-04,2.506213496e-04
-1.558059012e-04,3.062005562e-04
-2.018821833e-04,2.659437305e-04
-2.025894355e-04,1.436258462e-04
-1.746788039e-04,1.386987715e-04
-2.357641642e-04,1.222039573e-04
-2.695132571e-04,8.938523388e-05
-2.627824142e-04,3.525378997e-05
-3.146449453e-04,-2.023046363e-05
-2.522399882e-04,9.854163181e-06
-2.860982495e-04,-2.889794996e-05
-2.740890777e-04,-5.942876669e-05
-2.566449402e-04,-1.192277778e-04
-2.772313892e-04,-1.604339341e-04
-1.842196798e-04,-1.462840009e-04
-2.001923567e-04,-1.821168844e-04
-1.762024913e-04,-2.113661030e-04
-1.412287675e-04,-2.376058983e-04
-1.584450656e-04,-2.590609947e-04
-1.345881174e-04,-2.873846097e-04
-5.230870738e-05,-3.265829000e-04
2.534266605e-05,-3.125041840e-04
2.127473817e-05,-2.790351573e-04
5.569310815e-05,-2.814512118e-04
1.127959913e-04,-3.062575124e-04
1.303682948e-04,-3.064995981e-04
2.286441159e-04,-2.166491759e-04
2.546750475e-04,-1.701979054e-04
2.329019044e-04,-2.114800154e-04
2.694183204e-04,-1.529436267e-04
2.965315070e-04,-8.869695739e-05
2.859511005e-04,-1.002267090e-04
2.644200285e-04,-3.719044616e-05
2.983922022e-04,1.731123848e-05
3.030202643e-04,3.164629379e-05
2.593980171e-04,9.388985745e-06
2.415836352e-04,1.016032547e-04
2.670402173e-04,1.345359051e-04
2.256299485e-04,1.147848598e-04
2.126524487e-04,2.312452998e-04
1.978474756e-04,1.943159295e-04
1.675397507e-04,1.968269353e-04
1.771138632e-04,2.620182058e-04
1.275250252e-04,2.862121619e-04
1.050778446e-04,2.880538814e-04
3.676324195e-05,2.782139636e-04
-4.317604180e-05,3.280306410e-04
-7.503118832e-05,2.537636901e-04
-9.920141747e-05,2.496340603e-04
-8.336165774e-05,2.794433676e-04
-1.788654045e-04,2.663899213e-04
-2.426231658e-04,2.464537392e-04
-2.123534068e-04,2.026084258e-04
-2.310411946e-04,1.791786781e-04
-2.154577523e-04,1.442239300e-04
-2.298877516e-04,1.174999779e-04
-2.835729974e-04,9.401327407e-05
-3.004380560e-04,6.426565960e-05
-3.271572641e-04,4.053687462e-06
-2.804496617e-04,-2.810050319e-06
-2.565737232e-04,-5.223276094e-05
-2.748485422e-04,-1.498392812e-04
-2.660386672e-04,-1.710333308e-04
-2.634137345e-04,-1.763354085e-04
-2.056225785e-04,-2.171333472e-04
