I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.877892064e-04,2.674294519e-04
-1.956355118e-04,2.136730036e-04
-2.092680515e-04,1.607139857e-04
-2.525532618e-04,1.275250252e-04
-2.694372961e-04,1.567172585e-04
-3.056641726e-04,1.211834169e-04
-3.061103635e-04,5.273591159e-05
-2.618710569e-04,-3.958753496e-06
-3.070027451e-04,2.458319250e-05
-3.204454260e-04,6.654882782e-06
-3.144550719e-04,-6.846649921e-05
-3.237918427e-04,-7.945512334e-05
-2.798326022e-04,-1.299980504e-04
-2.051763877e-04,-1.659021364e-04
-1.403363858e-04,-2.230429964e-04
-1.907084370e-04,-1.983696129e-04
-1.918428898e-04,-2.536687534e-04
-1.438679319e-04,-3.176543396e-04
-1.326941856e-04,-2.278419124e-04
-5.671364852e-05,-2.935933007e-04
-2.255634899e-05,-2.643061162e-04
-2.729830885e-05,-2.620182058e-04
6.587953976e-05,-2.680987236e-04
6.242394011e-05,-3.085976350e-04
1.058990238e-04,-2.711128909e-04
1.432556019e-04,-2.268593526e-04
9.622998186e-05,-2.866393770e-04
2.438145893e-04,-1.822830236e-04
2.033156779e-04,-1.589102467e-04
1.720396394e-04,-1.345881174e-04
2.794623433e-04,-1.202530621e-04
3.111466067e-04,-1.081489609e-04
2.844653791e-04,-2.465439320e-05
2.867532894e-04,-4.537851510e-06
3.097890585e-04,2.061969280e-05
2.811901504e-04,9.141207556e-05
2.614248660e-04,8.285851072e-05
2.442607656e-04,1.394629799e-04
2.617428836e-04,2.049532923e-04
2.585625916e-04,1.432935824e-04
2.150305518e-04,2.187851933e-04
1.275582472e-04,2.591179800e-04
6.192078581e-05,2.665370703e-04
7.778427971e-05,3.190878488e-04
3.393420411e-05,2.413605398e-04
2.740748459e-05,2.558284905e-04
9.146903722e-06,2.605514601e-04
-4.830723265e-05,2.863403352e-04
-5.169163342e-05,2.631336683e-04
-1.490750728e-04,1.611981570e-04
-1.480355422e-04,2.064200235e-04
-1.592282788e-04,2.237502486e-04
-2.466626174e-04,2.201807365e-04
-2.541908761e-04,1.851690176e-04
-2.859321248e-04,1.719636930e-04
-2.959571430e-04,1.628547616e-04
-3.426077892e-04,8.364171663e-05
-3.390572383e-04,3.311777255e-05
-2.422149410e-04,-2.757836592e-05
-2.835160412e-04,-5.654751658e-05
-3.335748042e-04,-8.189018263e-05
-2.864732232e-04,-1.033120716e-04
-2.343876258e-04,-1.303682948e-04
-2.141571604e-04,-2.428652369e-04
-2.300016640e-04,-2.057127713e-04
-2.103455627e-04,-1.840725308e-04
-1.756281417e-04,-2.743691439e-04
-9.961438627e-05,-2.154577523e-04
-1.058420603e-04,-2.886092407e-04
-8.032851474e-05,-3.062195319e-04
2.604992551e-05,-2.586148039e-04
3.114788706e-05,-3.408040502e-04
2.586480332e-05,-2.639548620e-04
9.466831398e-05,-2.982071019e-04
1.884964586e-04,-2.833309118e-04
1.816896838e-04,-2.344255918e-04
1.606950100e-04,-2.658487938e-04
2.288672113e-04,-1.700317807e-04
2.638599253e-04,-1.921229559e-04
2.694942523e-04,-1.722057641e-04
2.927768510e-04,-7.554858166e-05
3.017576237e-04,-7.588559674e-05
2.662760089e-04,-9.832802607e-05
2.206838835e-04,-4.033276491e-05
2.901709231e-04,4.034700396e-06
3.088254889e-04,1.014893351e-04
2.612966928e-04,1.418980537e-04
2.622412867e-04,9.157820750e-05
2.180969313e-04,2.169624640e-04
1.942779490e-04,2.473129134e-04
2.063678112e-04,1.759461738e-04
1.466210233e-04,2.097332326e-04
9.104183118e-05,2.432782057e-04
7.224013098e-05,2.512526698e-04
6.608839612e-05,2.722473582e-04
4.091661140e-06,2.868434822e-04
-6.024519826e-05,2.773405868e-04
-3.794991790e-05,2.520548587e-04
-9.081873577e-05,2.595261903e-04
-1.563280384e-04,2.637887374e-04
-1.760173764e-04,2.949508489e-04
-2.151777007e-04,2.473508939e-04
-2.193832916e-04,2.157378185e-04
-2.543380251e-04,2.194544795e-04
-2.699024917e-04,1.280803845e-04
-2.780668146e-04,8.968427574e-05
-3.125611402e-04,3.185514652e-05
-2.889462630e-04,2.342974403e-05
-2.914193028e-04,4.053687462e-06
-3.189549607e-04,-1.218004945e-05
-3.426267649e-04,-5.738293476e-05
-2.504742006e-04,-9.210034477e-05
-2.120923455e-04,-1.118086730e-04
-2.857279906e-04,-2.095813397e-04
-2.077965764e-04,-1.667043398e-04
-1.738813589e-04,-2.430171298e-04
-2.085797751e-04,-2.814512118e-04
-1.828241511e-04,-2.553822997e-04
-1.064923636e-04,-3.225102264e-04
-4.879139669e-05,-2.785699617e-04
-2.839479930e-05,-3.074679116e-04
3.374908556e-05,-2.671161783e-04
9.812392091e-05,-2.246616205e-04
1.030177737e-04,-2.504552249e-04
1.576286304e-04,-2.382561943e-04
1.857813477e-04,-2.302247594e-04
1.778780861e-04,-1.796248689e-04
1.974582410e-04,-2.014739584e-04
2.241062612e-04,-1.686932083e-04
2.762440708e-04,-1.278382988e-04
2.500612463e-04,-1.289347856e-04
2.994507377e-04,-6.800131814e-05
3.234216128e-04,-4.875342347e-05
2.887801384e-04,-6.409477646e-05
3.132114362e-04,-3.047385690e-06
2.424570266e-04,3.709551311e-05
2.854099730e-04,8.893904305e-05
2.561987494e-04,1.858383039e-04
2.314304293e-04,1.788986265e-04
2.926629386e-04,2.147694904e-04
2.131508663e-04,2.669642854e-04
1.875851012e-04,2.737520554e-04
1.080540314e-04,2.901898988e-04
8.350880671e-05,2.375869080e-04
7.754220132e-05,2.732678840e-04
4.025681847e-05,3.376807144e-04
9.152599523e-05,3.261367092e-04
-4.035175152e-05,2.605704649e-04
-1.394629799e-04,2.178738359e-04
-1.149889649e-04,2.457132796e-04
-2.095623495e-04,2.597872517e-04
-1.923270611e-04,2.731587156e-04
-1.930153230e-04,1.893508743e-04
-2.277517342e-04,1.483678061e-04
-2.513096260e-04,1.050066421e-04
-2.656446886e-04,8.118292317e-05
-2.859890810e-04,8.183797036e-05
-3.185467212e-04,6.413274969e-05
-3.138047759e-04,3.729962191e-05
