I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.126892843e-04,-5.985597090e-05
-2.964745509e-04,-8.120190614e-05
-2.252929407e-04,-1.004687947e-04
-2.686588559e-04,-1.186914014e-04
-2.684167703e-04,-1.458568004e-04
-2.298687614e-04,-1.749588555e-04
-2.289763797e-04,-1.386987715e-04
-1.741756569e-04,-2.018679370e-04
-1.257212716e-04,-2.606274211e-04
-8.765743405e-05,-2.474031062e-04
-3.897520946e-05,-2.948227047e-04
-6.287013093e-05,-2.853197802e-04
6.061544354e-06,-3.422185546e-04
-1.121172136e-05,-3.584902734e-04
3.975366781e-05,-2.487036982e-04
1.071236766e-04,-2.530374331e-04
8.709731628e-05,-2.030546166e-04
1.909505081e-04,-1.409487013e-04
2.234749409e-04,-1.953554602e-04
2.890934120e-04,-1.912495500e-04
3.149392433e-04,-1.575716742e-04
2.602144668e-04,-1.370089449e-04
2.982071019e-04,-6.844750897e-05
3.101640614e-04,-3.081087198e-05
2.693471324e-04,-5.939079347e-05
2.837581269e-04,2.982830483e-05
3.284056438e-04,9.009249334e-05
2.755368187e-04,2.726033563e-05
2.311361313e-04,1.352051913e-04
2.360062499e-04,1.502475061e-04
2.133407252e-04,1.762024913e-04
2.029834141e-04,2.377720230e-04
1.400753099e-04,1.772277901e-04
1.390500256e-04,2.488555911e-04
1.460798958e-04,2.844084229e-04
4.643228385e-05,2.725464001e-04
-1.970832636e-05,2.308370895e-04
-1.210410210e-05,2.375869080e-04
8.387430171e-06,3.038224531e-04
-7.856274169e-05,2.882010303e-04
-1.063641976e-04,2.609786752e-04
-8.559261187e-05,2.620941377e-04
-2.038947860e-04,2.703676582e-04
-1.909315324e-04,2.092110954e-04
-1.813574199e-04,1.663673174e-04
-2.300918568e-04,1.663103612e-04
-2.186950151e-04,1.056569454e-04
-3.022417950e-04,8.600082947e-05
-3.067226789e-04,8.776660252e-05
-2.551781945e-04,6.545708402e-06
-3.064426419e-04,1.591570799e-05
-3.083602933e-04,-4.349407391e-05
-2.644912456e-04,-1.638753020e-04
-2.425329731e-04,-9.680433141e-05
-2.109199122e-04,-1.491130388e-04
-2.241252514e-04,-2.263941715e-04
-2.240303147e-04,-2.509916085e-04
-2.048203896e-04,-2.330680436e-04
-1.501525694e-04,-2.352610172e-04
-1.095065236e-04,-3.101782931e-04
-9.278862126e-05,-3.112415434e-04
-1.736820013e-05,-3.419384884e-04
4.480891221e-06,-2.809290891e-04
2.372878589e-05,-3.165578528e-04
8.949915355e-05,-3.491012903e-04
1.279332355e-04,-2.593030804e-04
1.201771156e-04,-3.039885778e-04
1.855392620e-04,-2.004724083e-04
2.321946522e-04,-1.632819622e-04
1.487238042e-04,-2.310981508e-04
2.486704616e-04,-1.222419378e-04
3.378515830e-04,-1.564561971e-04
2.661098551e-04,-1.267797925e-04
2.652364783e-04,-7.680171620e-06
3.369924380e-04,-1.487617828e-05
3.080802562e-04,5.137835251e-05
2.665940265e-04,6.508209481e-05
2.729166299e-04,1.011001004e-04
2.288482210e-04,1.336387795e-04
2.627064823e-04,1.511019072e-04
2.228958474e-04,2.476641675e-04
1.585779683e-04,2.076494275e-04
1.586681610e-04,2.329398849e-04
7.257714606e-05,2.950837661e-04
6.220084470e-05,2.453762572e-04
1.070857033e-04,2.600673179e-04
5.031983528e-05,2.515896922e-04
-6.139864854e-05,2.779006900e-04
-1.044845048e-04,3.162445792e-04
-9.717457579e-05,2.390726295e-04
-1.049876591e-04,2.872327168e-04
-1.322290045e-04,3.095659777e-04
-1.488329872e-04,2.575183171e-04
-2.011939068e-04,2.243293566e-04
-2.734387817e-04,1.396670996e-04
-2.313734585e-04,1.326182391e-04
-2.024802670e-04,1.121456880e-04
-2.486135054e-04,1.052487278e-04
-2.870665630e-04,8.828873979e-05
-2.978511038e-04,-2.898813727e-05
-2.593410609e-04,-1.392683680e-05
-2.632855612e-04,-4.246878234e-05
-3.050660889e-04,-1.275440009e-04
-2.744213562e-04,-1.414708386e-04
-2.262422786e-04,-1.582409604e-04
-1.917337213e-04,-1.842006895e-04
-1.512110903e-04,-2.178738359e-04
-1.500956132e-04,-2.238261950e-04
-1.124969494e-04,-3.111845872e-04
-7.322744204e-05,-3.298913653e-04
-6.441280857e-05,-2.773215820e-04
3.644521348e-05,-2.883861598e-04
6.768803814e-06,-2.772503940e-04
3.972044215e-05,-2.916234080e-04
1.162563349e-04,-3.005852050e-04
9.139308531e-05,-2.609596995e-04
1.280993747e-04,-2.487796301e-04
1.381576440e-04,-2.080956183e-04
1.868968247e-04,-2.354841126e-04
2.439285017e-04,-2.172615059e-04
3.017386480e-04,-1.252560905e-04
3.035613918e-04,-8.908619202e-05
2.918275131e-04,-7.367363287e-05
2.125954925e-04,-4.566806456e-05
2.487986349e-04,2.679515819e-05
3.503069456e-04,4.243555668e-05
2.806727716e-04,7.696310058e-05
2.706097439e-04,1.361307950e-04
2.939635306e-04,1.756850979e-04
2.581543813e-04,1.746598136e-04
2.022571716e-04,1.357035944e-04
2.096762764e-04,1.745506452e-04
1.437207829e-04,2.545990865e-04
1.076078406e-04,2.776965848e-04
9.445945761e-05,2.752947330e-04
5.228972077e-05,3.295401111e-04
6.039709479e-05,2.536355169e-04
-2.290760676e-05,2.796094923e-04
-3.579491386e-05,3.561643825e-04
-4.851608901e-05,2.548221964e-04
-1.363728807e-04,2.543570299e-04
-1.692153455e-04,2.505643934e-04
-1.546334533e-04,1.943728857e-04
-1.862465288e-04,1.702928421e-04
-2.304621012e-04,1.678720291e-04
-2.456183429e-04,1.887005783e-04
-2.927198948e-04,1.582029799e-04
-2.535975364e-04,7.925101090e-05
-2.360252402e-04,5.705066724e-05
-3.068508522e-04,1.471479010e-07
-3.221542283e-04,-3.769359682e-05
-3.378848196e-04,-7.761339657e-05
-2.689388930e-04,-1.305154437e-04
-2.344445820e-04,-1.121646783e-04
-2.471989719e-04,-1.742895693e-04
-2.517937974e-04,-2.046542504e-04
-2.529092599e-04,-2.605514601e-04
-1.220568156e-04,-3.060534073e-04
-1.183543791e-04,-2.845175914e-04
-1.056759284e-04,-2.849637822e-04
-2.869384116e-05,-2.567018964e-04
-3.023652062e-05,-3.051990061e-04
8.833620996e-06,-3.353026113e-04
