I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.457691055e-04,1.619243994e-04
2.655735007e-04,1.633199281e-04
2.437243966e-04,2.307041868e-04
1.860424236e-04,2.181159070e-04
1.229112240e-04,1.815805153e-04
1.680049318e-04,2.371976734e-04
3.847205517e-05,2.568300406e-04
7.785548223e-05,2.687158121e-04
1.184872890e-04,3.097700828e-04
7.922253644e-06,3.368452890e-04
-4.462853394e-05,2.962704457e-04
-7.214993821e-05,2.591749362e-04
-9.266046254e-05,2.808388963e-04
-1.211454437e-04,2.557905100e-04
-1.266136533e-04,2.608837385e-04
-1.747737406e-04,2.168912615e-04
-1.644354052e-04,1.663673174e-04
-2.386454144e-04,2.166302002e-04
-2.697743184e-04,1.778401056e-04
-2.124293533e-04,1.215536613e-04
-2.957672987e-04,8.055161015e-05
-2.567968331e-04,3.752271732e-05
-2.757599286e-04,-1.502332634e-05
-3.291461326e-04,-4.538800931e-05
-2.394476178e-04,-6.677192141e-05
-2.387783315e-04,-1.352384133e-04
-2.665560460e-04,-1.513819734e-04
-2.197725116e-04,-1.849649125e-04
-2.398178622e-04,-1.905802637e-04
-2.450819593e-04,-1.812624832e-04
-1.611791668e-04,-2.916993690e-04
-1.480355422e-04,-3.002529265e-04
-1.159572930e-04,-3.082274052e-04
-4.975972479e-05,-3.113886924e-04
1.638088361e-05,-2.718391479e-04
2.867485455e-05,-3.401015128e-04
7.588559674e-05,-3.116118023e-04
1.269649074e-04,-2.612587414e-04
7.910386194e-05,-2.664658532e-04
1.643784490e-04,-2.881630498e-04
2.319905325e-04,-2.189371007e-04
2.228199010e-04,-1.691773650e-04
2.098234108e-04,-2.207930520e-04
2.457132796e-04,-1.436828024e-04
3.212428710e-04,-7.410083344e-05
3.171559365e-04,-1.366576817e-05
2.944666776e-04,-1.165791127e-05
3.089156526e-04,1.708814352e-06
3.181385109e-04,8.862101095e-05
2.476831432e-04,6.270399172e-05
2.908591996e-04,1.336387795e-04
2.670781978e-04,2.078345424e-04
2.189750667e-04,2.035957441e-04
2.629675437e-04,2.277327440e-04
1.876610477e-04,2.199956070e-04
1.788986265e-04,2.590277873e-04
