I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.602668691e-06,-3.226763802e-04
1.623373646e-05,-2.810619771e-04
1.276531839e-04,-3.106624645e-04
1.315217523e-04,-3.193679149e-04
1.418220927e-04,-2.476831432e-04
1.250329951e-04,-2.275286388e-04
1.666094031e-04,-2.283450740e-04
2.080576378e-04,-1.801470062e-04
2.794433676e-04,-1.416559680e-04
3.033762623e-04,-1.256453252e-04
2.521830320e-04,-4.925657413e-05
3.147730895e-04,-1.757230712e-05
2.979270357e-04,-1.617677663e-05
3.042686440e-04,3.504968117e-05
3.175071906e-04,4.033276491e-05
2.821774688e-04,6.988101086e-05
2.453572524e-04,1.185964647e-04
2.366755361e-04,1.504326210e-04
2.035197977e-04,2.818974026e-04
1.558818476e-04,2.804496617e-04
1.639132679e-04,2.536544926e-04
1.592662447e-04,2.935363445e-04
1.470861898e-04,2.558284905e-04
7.480809290e-05,3.150151751e-04
2.064817409e-06,3.064046614e-04
-4.453360089e-05,2.555864048e-04
-5.833227624e-05,2.709277614e-04
-7.008512330e-05,2.572050435e-04
-1.072565792e-04,2.549740893e-04
-1.018975527e-04,2.452670888e-04
-1.591143518e-04,2.659627062e-04
-2.074453223e-04,2.195873967e-04
-2.285111987e-04,1.479595958e-04
-2.116271644e-04,1.400753099e-04
-2.058836544e-04,1.091315280e-04
-3.011785448e-04,1.027899343e-04
-2.768753911e-04,7.350750093e-05
-3.014775866e-04,2.218136069e-05
-2.824385301e-04,-1.126868119e-05
-2.588236821e-04,-9.313987539e-05
-3.008652420e-04,-1.235805103e-04
-2.487226739e-04,-1.232102659e-04
-2.341455402e-04,-1.834934374e-04
-2.066431189e-04,-1.681330905e-04
-1.725617767e-04,-2.027033624e-04
-1.348871592e-04,-2.784038370e-04
-1.591713080e-04,-2.204038319e-04
-1.170158139e-04,-2.656257129e-04
-3.025550723e-05,-3.047528153e-04
-6.352042692e-05,-2.579455322e-04
4.404943866e-06,-2.694183204e-04
5.529913324e-05,-3.255766060e-04
1.181692569e-04,-3.497325815e-04
1.992999751e-04,-2.942625724e-04
1.532379247e-04,-2.608125506e-04
1.810583781e-04,-1.904663513e-04
1.663673174e-04,-1.969740842e-04
2.134878741e-04,-2.310411946e-04
2.396707132e-04,-1.572583860e-04
2.338132763e-04,-1.252750808e-04
2.722283825e-04,-4.418234312e-05
2.765621175e-04,-6.919274165e-05
2.973859082e-04,-6.965792272e-05
3.009744105e-04,4.023783185e-05
2.891693730e-04,4.072199590e-05
3.151101118e-04,1.113624821e-04
3.381838615e-04,1.493551244e-04
1.897211187e-04,1.511208975e-04
2.233800187e-04,2.054184733e-04
2.401881065e-04,2.437955991e-04
1.460229396e-04,2.533934312e-04
1.424534130e-04,2.635276469e-04
9.429332567e-05,3.316571238e-04
8.680302562e-05,2.986342879e-04
2.690907968e-05,2.667981316e-04
3.560979167e-05,3.448956995e-04
4.423930477e-06,2.523111762e-04
-1.011380737e-04,2.490027400e-04
-7.832065603e-05,2.608315262e-04
-1.787894435e-04,2.532083017e-04
-1.431606652e-04,3.127082891e-04
-1.295138936e-04,1.546524436e-04
-2.650133683e-04,1.911546278e-04
-2.535216045e-04,1.936086628e-04
-3.117969027e-04,1.039433773e-04
-3.034854308e-04,1.005779632e-04
-2.907120506e-04,6.156478321e-06
-3.520015161e-04,1.599640086e-06
-3.437612322e-04,-7.529225695e-05
-2.536877291e-04,-7.235405064e-05
-2.276757878e-04,-7.335560076e-05
-2.826806158e-04,-1.449454285e-04
-2.241442271e-04,-1.078309360e-04
-2.346297115e-04,-1.699748100e-04
-2.097142424e-04,-2.223404881e-04
-1.484627428e-04,-2.504552249e-04
-1.364678174e-04,-2.611068485e-04
-8.330470155e-05,-2.663519408e-04
-4.379311576e-05,-2.859511005e-04
-9.241837688e-06,-2.996548428e-04
2.325886271e-06,-3.006611369e-04
6.567543460e-05,-2.487226739e-04
2.142188714e-05,-3.050470841e-04
6.796334492e-05,-3.117589513e-04
1.648626203e-04,-2.017919905e-04
1.951133745e-04,-2.535785607e-04
2.245904179e-04,-2.474790381e-04
2.293134021e-04,-1.842386700e-04
3.018857969e-04,-2.106446045e-04
2.644912456e-04,-1.451495336e-04
3.676941269e-04,-1.086473640e-04
3.887600033e-04,-5.394157415e-05
2.863403352e-04,-1.989819430e-05
3.213188029e-04,-4.663639265e-05
2.512526698e-04,5.303020589e-05
2.409523149e-04,1.659970731e-04
2.596780832e-04,1.434786973e-04
2.026084258e-04,1.522553648e-04
2.025372232e-04,1.946861739e-04
2.225968055e-04,1.914916356e-04
1.698276610e-04,2.481483389e-04
1.471763826e-04,2.358401107e-04
1.059892093e-04,2.550832578e-04
4.935150719e-05,2.702964703e-04
6.149358524e-05,2.473508939e-04
1.708814307e-05,3.241430968e-04
-1.219903606e-05,2.635798592e-04
-7.886178355e-05,2.142663288e-04
-1.264617604e-04,2.622792672e-04
-1.517522032e-04,2.577414270e-04
-2.153675741e-04,1.882733632e-04
-2.472939086e-04,1.966940326e-04
-2.313734585e-04,2.042270498e-04
-2.448731102e-04,9.362403944e-05
-2.705717634e-04,9.057665739e-05
-2.670591930e-04,6.232900341e-05
-2.863972913e-04,2.283640606e-05
-2.891693730e-04,2.140764764e-06
-2.857090149e-04,1.542679684e-06
-3.052701941e-04,-8.343286027e-05
-3.331286134e-04,-1.514721516e-04
-2.830508747e-04,-8.376987535e-05
-2.952688956e-04,-1.632629719e-04
-2.582065936e-04,-2.052143682e-04
-1.821548649e-04,-2.462496341e-04
-1.675207750e-04,-2.769323473e-04
-1.318207942e-04,-2.642159234e-04
-1.887195540e-04,-2.845745475e-04
-1.328793005e-04,-2.698122989e-04
-4.578198423e-05,-2.783089003e-04
2.397086746e-06,-3.156654711e-04
3.239152647e-05,-3.260987287e-04
4.064604946e-05,-3.202223161e-04
8.975547826e-05,-2.535405802e-04
1.478124468e-04,-2.300918568e-04
1.865598024e-04,-3.100501199e-04
2.105876338e-04,-2.048963361e-04
2.498239046e-04,-1.499484642e-04
2.529662452e-04,-1.570542809e-04
2.857279906e-04,-1.530005975e-04
2.510485647e-04,-1.171297336e-04
2.446500002e-04,-5.288305692e-05
3.311017645e-04,-4.940846702e-05
3.113886924e-04,4.587217336e-05
2.680797479e-04,7.649792678e-05
2.576702100e-04,1.088704594e-04
2.295175073e-04,1.228922338e-04
2.159988799e-04,1.481067447e-04
2.177266870e-04,2.207788202e-04
1.728038478e-04,2.479062532e-04
1.531477465e-04,2.485565492e-04
1.433125581e-04,2.617761202e-04
4.128210639e-05,3.169470874e-04
3.716671245e-06,3.161116620e-04
7.196007118e-06,2.612207609e-04
-3.261462189e-05,2.472939086e-04
-2.024945024e-05,3.376474779e-04
-8.008643636e-05,2.885570284e-04
-1.038531918e-04,2.660386672e-04
-1.203290085e-04,3.271762398e-04
-1.633199281e-04,2.461214899e-04
-1.877322502e-04,1.980183588e-04
-2.604185720e-04,1.540021476e-04
-2.324747038e-04,1.212546194e-04
-2.648282680e-04,7.508815179e-05
-2.526861790e-04,1.311040342e-05
-2.604565234e-04,4.327097849e-05
-3.229184367e-04,2.666699766e-05
-2.537067339e-04,-2.820967711e-05
