I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.055276418e-04,-2.477970847e-04
-1.561239333e-04,-2.374017786e-04
-1.949092693e-04,-2.619849693e-04
-1.248288900e-04,-2.665180946e-04
-1.184303255e-05,-2.941534040e-04
-3.627907790e-05,-2.492448257e-04
1.621474985e-05,-2.552304068e-04
6.642066728e-05,-3.132683923e-04
8.908619202e-05,-2.850207384e-04
1.328413346e-04,-2.931281051e-04
1.293097739e-04,-2.644010528e-04
1.361687755e-04,-2.133217349e-04
1.995420462e-04,-2.344255918e-04
2.245524520e-04,-1.969361037e-04
2.066621091e-04,-1.636332163e-04
2.824005496e-04,-1.426765084e-04
3.130453115e-04,-9.057665739e-05
2.704815706e-04,-9.405124729e-05
3.084125055e-04,-2.699926699e-05
2.996928233e-04,5.102235082e-05
3.036183480e-04,9.215730825e-05
3.107763769e-04,1.203812280e-04
2.527763718e-04,1.404835348e-04
2.489457838e-04,1.836405863e-04
2.274906583e-04,1.908935519e-04
7.882381033e-05,2.046542504e-04
5.933383363e-05,1.919378265e-04
1.254412200e-04,2.202756586e-04
2.696129286e-06,2.892405610e-04
-1.701219662e-05,2.766902617e-04
3.350700354e-05,2.933132346e-04
1.429708027e-05,2.950647613e-04
-9.920141747e-05,2.555104729e-04
-1.479785715e-04,2.476641675e-04
-1.122928370e-04,2.886852017e-04
-1.680239220e-04,3.052179818e-04
-1.207941896e-04,1.841247431e-04
-1.658831607e-04,1.568311854e-04
-2.186570346e-04,2.288482210e-04
-2.261853224e-04,1.570685272e-04
-3.409749188e-04,1.024766461e-04
-3.195720201e-04,6.729405868e-05
-3.007893101e-04,2.237122862e-05
-3.621737123e-04,-2.919224471e-06
-2.678566379e-04,-2.172092900e-05
-2.298877516e-04,-5.524691733e-05
-2.841283567e-04,-1.231153292e-04
-2.019201493e-04,-1.701409492e-04
-2.289763797e-04,-1.983126567e-04
-1.994471240e-04,-1.925121760e-04
-1.604529243e-04,-2.561085566e-04
-1.893508743e-04,-2.741080534e-04
-1.270978100e-04,-2.936122764e-04
-1.140253880e-04,-2.974428644e-04
-3.769359682e-05,-2.997687552e-04
-1.281136065e-05,-3.549919347e-04
2.276045780e-05,-2.560895809e-04
3.916032801e-05,-2.788500278e-04
5.265996151e-05,-3.172651341e-04
1.172958655e-04,-2.844084229e-04
1.293809764e-04,-1.584640559e-04
1.931814622e-04,-1.082961098e-04
1.978474756e-04,-2.225825592e-04
2.061589621e-04,-1.668324985e-04
2.295887098e-04,-1.319109724e-04
2.728786785e-04,-8.864000120e-05
2.843894181e-04,-7.683494186e-05
2.131508663e-04,-1.146567010e-04
2.519409463e-04,-9.574107025e-06
3.151291166e-04,6.117555313e-05
2.787740668e-04,8.012440958e-05
2.584866597e-04,1.225979358e-04
2.649564121e-04,1.335865672e-04
2.021242544e-04,1.952652674e-04
1.814096322e-04,2.223404881e-04
2.237312729e-04,2.372878662e-04
1.624465367e-04,2.780478389e-04
7.789345545e-05,2.625973138e-04
9.011147631e-05,2.847596770e-04
4.256371903e-05,2.947847242e-04
3.033145504e-06,2.937974059e-04
-2.519551890e-05,2.491546329e-04
-8.614797844e-05,2.639168815e-04
-7.895196904e-05,3.421805741e-04
-1.047645637e-04,3.125991207e-04
-1.852782007e-04,2.690860420e-04
-1.509167923e-04,2.019201493e-04
-1.468820847e-04,1.396101288e-04
-2.713739523e-04,1.530338195e-04
-2.385362459e-04,1.384566858e-04
-2.999728604e-04,1.391069818e-04
-3.414922976e-04,1.093925966e-04
-2.611638047e-04,-1.433505349e-05
-3.086925717e-04,-2.383795982e-05
-3.016247356e-04,-3.443735477e-05
-2.788310521e-04,-1.255313982e-04
-2.794053871e-04,-8.320976485e-05
-2.569629578e-04,-7.992029714e-05
-2.326408430e-04,-1.851690176e-04
-2.267834061e-04,-2.310032287e-04
-2.186380589e-04,-1.883493242e-04
-1.996512292e-04,-1.961196831e-04
-1.765395136e-04,-2.450629545e-04
-7.703904703e-05,-2.313592267e-04
-6.422768638e-05,-3.113317362e-04
-3.594206282e-05,-3.258376673e-04
8.380784857e-05,-2.912674099e-04
7.329864457e-05,-2.827328281e-04
6.902185851e-05,-2.881820546e-04
1.004308215e-04,-3.000820579e-04
1.337147260e-04,-2.376248740e-04
1.585589926e-04,-2.129657369e-04
2.082047868e-04,-1.721677982e-04
2.136730036e-04,-1.640082046e-04
1.956165215e-04,-1.244016894e-04
2.776206238e-04,-5.909649553e-05
3.188837436e-04,-5.039103780e-05
3.267300490e-04,-1.941403025e-05
3.089726379e-04,-1.907701335e-05
2.770272840e-04,-5.729275017e-06
2.638219448e-04,7.240626292e-05
2.572050435e-04,1.378063898e-04
2.348717826e-04,1.215156881e-04
2.446879807e-04,9.821885033e-05
2.085797751e-04,2.049343166e-04
1.352194377e-04,2.364714310e-04
1.829523098e-04,2.040419349e-04
1.531857124e-04,2.360062499e-04
7.845356595e-05,2.537636901e-04
4.542598253e-05,2.859321248e-04
-4.310484292e-05,2.445598075e-04
-7.313250535e-05,2.959001868e-04
-3.722841939e-05,3.446014016e-04
-9.639611380e-05,2.692331909e-04
-1.505085675e-04,2.949318732e-04
-1.774129050e-04,2.474600624e-04
-2.146603074e-04,1.647866593e-04
-1.661062561e-04,1.276152034e-04
-2.134499082e-04,1.664812444e-04
-2.420867822e-04,1.397383021e-04
-2.133217349e-04,7.860071491e-05
-2.298497711e-04,8.425403939e-05
-2.414554765e-04,-7.476062819e-06
-2.768943959e-04,4.910942516e-05
-2.369176218e-04,3.346428230e-06
-2.501751587e-04,-1.165696231e-04
-3.210957220e-04,-6.986202789e-05
-2.638599253e-04,-1.594513742e-04
-1.936086628e-04,-2.289763797e-04
-1.820267062e-04,-1.966607961e-04
-1.752009412e-04,-2.563838498e-04
-1.357035944e-04,-2.897627128e-04
-1.557869109e-04,-2.506023739e-04
-8.352779696e-05,-2.548791526e-04
2.259432404e-05,-2.545278985e-04
-2.843277252e-05,-2.570911311e-04
2.272248457e-05,-2.940394916e-04
5.236091965e-05,-2.658298181e-04
3.703855327e-05,-2.709087858e-04
1.457998442e-04,-2.613868855e-04
1.914536697e-04,-2.351708245e-04
1.787134970e-04,-2.469379106e-04
2.068140020e-04,-1.668135083e-04
2.218563168e-04,-1.841437333e-04
2.637317521e-04,-1.328223443e-04
3.136006708e-04,-8.391702431e-05
2.702584898e-04,-1.169778407e-04
2.482575073e-04,1.218004945e-05
2.981121652e-04,5.081824202e-05
2.496910165e-04,3.579491386e-05
2.159609139e-04,3.657811976e-05
2.682506165e-04,1.400943001e-04
2.395377960e-04,1.507838751e-04
2.372308954e-04,1.388126839e-04
2.199956070e-04,2.507162862e-04
1.833842689e-04,1.912685402e-04
1.984645496e-04,2.408051660e-04
1.198258615e-04,2.722093777e-04
9.507653158e-05,2.583917230e-04
6.026418851e-05,2.562746813e-04
1.836975389e-05,2.443557023e-04
-4.075996912e-05,2.989143541e-04
-6.617858162e-05,2.686588559e-04
-8.672707918e-05,3.167429822e-04
-1.638183312e-04,3.107953526e-04
-1.923270611e-04,2.508634352e-04
-2.505833982e-04,2.329541167e-04
-1.842766360e-04,1.549894660e-04
-1.893698645e-04,1.835503936e-04
-2.586527844e-04,1.405784569e-04
-2.577794075e-04,8.101679123e-05
-3.042496392e-04,1.102470051e-04
-2.976849501e-04,1.485719167e-05
