I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.724894439e-04,2.121777925e-06
3.232174786e-04,5.035306458e-05
2.744023514e-04,9.691825835e-05
2.894826466e-04,9.366201266e-05
2.610356314e-04,9.617302567e-05
1.603627315e-04,1.878461626e-04
2.291994751e-04,2.038188395e-04
1.838636817e-04,1.756091515e-04
1.187815869e-04,2.964935265e-04
1.230251364e-04,3.495806886e-04
4.693543451e-05,2.727884857e-04
2.348670387e-05,2.545611351e-04
3.025550723e-05,3.079853195e-04
1.193796743e-05,2.971248468e-04
-1.100239097e-04,2.618520812e-04
-1.452824508e-04,2.923876455e-04
-1.389598328e-04,2.808958525e-04
-1.902812219e-04,2.136160329e-04
-2.257248852e-04,1.855582523e-04
-2.555484534e-04,1.877322502e-04
-2.674674324e-04,1.942779490e-04
-2.684927022e-04,1.597646478e-04
-2.568110649e-04,8.129684284e-05
-2.586338087e-04,5.985597090e-05
-2.507305471e-04,-2.378099907e-06
-2.722473582e-04,4.628038823e-06
-2.762630756e-04,-3.910336818e-05
-2.508634352e-04,-1.372652623e-04
-2.498951217e-04,-1.262386650e-04
-2.732346766e-04,-1.885724196e-04
-2.321187058e-04,-2.016780636e-04
-1.669464109e-04,-1.748449431e-04
-1.448172698e-04,-2.300159103e-04
-1.299221040e-04,-2.932942589e-04
-1.303493045e-04,-3.051610256e-04
-5.955692905e-05,-2.598632127e-04
-3.449431824e-05,-2.992276277e-04
-2.372878589e-05,-3.252063470e-04
5.612031237e-05,-3.000298166e-04
7.164679118e-05,-2.908591996e-04
1.107691423e-04,-2.664088970e-04
9.929635416e-05,-3.252253518e-04
1.938697387e-04,-2.552304068e-04
2.100465063e-04,-1.923270611e-04
1.969550940e-04,-2.432212495e-04
2.823815739e-04,-1.845329680e-04
1.977193169e-04,-6.610263517e-05
2.437243966e-04,-3.919830124e-05
2.690480615e-04,-5.835126285e-05
2.933322394e-04,1.827956658e-05
2.991184592e-04,2.061969280e-05
2.342926891e-04,4.676455501e-05
2.786459227e-04,8.689321112e-05
2.490596962e-04,9.805271839e-05
2.893544734e-04,1.917669433e-04
2.102316357e-04,1.973822946e-04
1.498914935e-04,1.900961070e-04
2.198674483e-04,2.765431127e-04
1.407066302e-04,2.872516925e-04
9.157820750e-05,3.234595642e-04
5.749685806e-05,3.568336542e-04
6.117555313e-05,3.345193982e-04
-2.162599594e-05,3.608351399e-04
-1.166455695e-04,3.158316249e-04
-2.409902845e-05,3.317141091e-04
-4.200360490e-05,3.060154268e-04
-9.847991896e-05,2.265982766e-04
-1.395721629e-04,2.037239028e-04
-2.194734698e-04,1.975531777e-04
-2.271346602e-04,2.126144827e-04
-2.625023772e-04,1.266658655e-04
-3.026690101e-04,9.016843978e-05
-3.228425048e-04,9.810493066e-05
-2.898576495e-04,5.457763109e-05
-2.876076906e-04,6.684786786e-05
-2.899098617e-04,1.619576324e-05
-2.578933199e-04,-1.052344851e-05
-3.056261921e-04,-5.615828559e-05
-2.615530393e-04,-1.509737485e-04
-2.096952521e-04,-1.613642962e-04
-2.189560764e-04,-2.099895501e-04
-1.955643093e-04,-2.171333472e-04
-1.334536501e-04,-1.839775941e-04
-1.424913789e-04,-2.545278985e-04
-1.347020443e-04,-2.762820513e-04
-3.194533565e-05,-2.428130247e-04
-3.179818668e-05,-2.723565267e-04
3.811605438e-06,-2.775114554e-04
6.387168105e-05,-2.638409496e-04
1.053389133e-04,-2.667221997e-04
1.655129163e-04,-2.801316441e-04
1.343270560e-04,-2.679136232e-04
1.294569229e-04,-2.495628432e-04
1.820979087e-04,-2.102696017e-04
2.339604252e-04,-1.691963553e-04
2.376248740e-04,-1.996891951e-04
2.368036949e-04,-6.050627053e-05
2.125765022e-04,-3.997676322e-05
2.589708311e-04,-6.653458695e-05
3.630091378e-04,4.613798865e-06
