I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.136006708e-04,1.347732468e-04
1.804650383e-04,1.754050463e-04
1.913017622e-04,2.010847238e-04
2.127426415e-04,2.603853354e-04
1.773227123e-04,2.482764830e-04
1.273541420e-04,2.674294519e-04
9.745463467e-05,3.475206322e-04
5.703168063e-05,3.131924605e-04
-2.052950549e-05,2.902848355e-04
-8.404993423e-05,2.859321248e-04
-2.735527050e-05,2.862881229e-04
-4.524086035e-05,2.818594512e-04
-1.418410830e-04,3.165578528e-04
-1.587630977e-04,2.880728862e-04
-1.624607830e-04,2.267454256e-04
-1.678720291e-04,1.981844980e-04
-2.537826658e-04,1.424201910e-04
-2.585056354e-04,1.319299627e-04
-2.301867935e-04,1.485007087e-04
-2.611827804e-04,8.711630653e-05
-2.997307747e-04,3.735658083e-06
-2.902278793e-04,-2.095670970e-05
-2.906740701e-04,-7.960226867e-06
-3.048999642e-04,-4.141026875e-05
-3.352266503e-04,-9.451642109e-05
-3.155895392e-04,-1.204761575e-04
-2.525010495e-04,-1.679479756e-04
-2.578743151e-04,-1.951513550e-04
-1.814476127e-04,-2.380141086e-04
-1.461368520e-04,-2.276947635e-04
-1.289158099e-04,-2.426801220e-04
-6.814846711e-05,-2.415076888e-04
-7.997726061e-05,-2.418826771e-04
-7.471316349e-05,-3.042116878e-04
-1.134462855e-05,-3.318232775e-04
3.389623089e-05,-3.108665696e-04
8.547869220e-05,-3.066087666e-04
1.240456768e-04,-2.797234047e-04
1.763543842e-04,-1.995420462e-04
2.231379331e-04,-2.198294824e-04
1.800520695e-04,-1.819507597e-04
2.154957328e-04,-1.914156892e-04
2.825097472e-04,-1.519183425e-04
2.596590784e-04,-1.052819498e-04
2.389824367e-04,-1.328033541e-04
2.570341749e-04,-6.512006803e-05
2.911012853e-04,-4.195139263e-05
2.731017594e-04,-7.214994184e-06
2.813040628e-04,1.580653247e-06
2.721334458e-04,4.297193300e-05
2.243293566e-04,1.430325065e-04
2.464205318e-04,1.800330938e-04
2.204228076e-04,1.644543954e-04
1.626126759e-04,2.151587105e-04
1.339188311e-04,2.764482051e-04
1.546524436e-04,2.412845934e-04
1.658451802e-04,2.982593141e-04
8.051363693e-05,3.574649745e-04
3.384401907e-06,2.888323506e-04
9.445946489e-06,2.476641675e-04
-1.930010876e-05,2.869763994e-04
-8.728243847e-05,3.092716797e-04
-1.221327548e-04,2.743121877e-04
-1.324900804e-04,2.599201689e-04
-1.723386813e-04,2.087649045e-04
-2.341075742e-04,2.033156779e-04
-2.585056354e-04,2.004534181e-04
-2.497099922e-04,1.463029912e-04
-2.336613834e-04,7.064048987e-05
-3.333327186e-04,3.453229147e-05
-3.281445825e-04,3.449431824e-05
-2.596021222e-04,1.586349390e-05
-3.019997093e-04,-9.369999134e-06
-2.971628273e-04,-9.723153926e-05
-3.037464921e-04,-9.767773008e-05
-3.037464921e-04,-1.603247656e-04
-2.569819335e-04,-2.231189428e-04
-2.410614979e-04,-1.894458110e-04
-2.357451885e-04,-1.988347940e-04
-1.705871400e-04,-2.340363717e-04
-1.087043274e-04,-2.534646483e-04
-8.853082545e-05,-2.888513263e-04
-1.048547492e-04,-3.015155380e-04
-7.917506446e-05,-2.873276535e-04
4.339913721e-05,-2.557525586e-04
7.484606613e-05,-3.004190512e-04
4.395925134e-05,-3.449906362e-04
1.476415637e-04,-2.383131505e-04
1.721155859e-04,-2.818024659e-04
1.832323615e-04,-2.712220594e-04
2.494679065e-04,-2.018821833e-04
2.142331068e-04,-1.848320098e-04
2.582825546e-04,-1.560669625e-04
2.760020143e-04,-1.291389053e-04
2.714641450e-04,-5.877846706e-05
2.981501457e-04,-8.814634384e-06
2.662427723e-04,-5.966610388e-06
3.095469729e-04,2.034438512e-05
3.020709264e-04,8.066552982e-05
2.503792930e-04,1.017693867e-04
2.620561863e-04,1.189524701e-04
2.922547283e-04,1.793638075e-04
2.368416754e-04,2.228958474e-04
1.562331017e-04,2.196965652e-04
2.042650303e-04,2.439474920e-04
1.115713385e-04,2.778057533e-04
5.387037163e-05,3.348944010e-04
5.902054909e-05,3.006801417e-04
4.144824197e-05,2.629865194e-04
-8.923808537e-07,3.051040694e-04
-1.335106208e-04,2.842043177e-04
-5.837024946e-05,2.735479502e-04
-9.939129086e-05,2.699024917e-04
-1.576476207e-04,2.710939152e-04
-1.889806299e-04,2.264273935e-04
-3.139756445e-04,2.115891984e-04
-1.815805153e-04,1.812624832e-04
-2.401501260e-04,1.200869301e-04
-3.101260809e-04,1.329694933e-04
-2.723565267e-04,3.571896741e-05
-3.640486684e-04,3.797365267e-08
-2.840381640e-04,1.846468876e-05
-2.811711747e-04,-2.480628791e-05
-3.231035662e-04,-4.257795808e-06
-2.459933166e-04,-6.190180284e-05
-2.357261983e-04,-1.601396361e-04
-1.938127825e-04,-1.805931970e-04
-1.861895726e-04,-1.973822946e-04
-1.926071127e-04,-2.339604252e-04
-2.066621091e-04,-2.373638126e-04
-2.036669466e-04,-2.583917230e-04
-1.016744573e-04,-3.052512184e-04
-6.540012691e-05,-2.851536556e-04
