I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.163655106e-04,2.410472516e-04
-9.628219414e-05,2.858229273e-04
-1.490560826e-04,2.501561830e-04
-1.499104837e-04,2.320427448e-04
-1.683039736e-04,2.075924713e-04
-2.377340570e-04,1.267608022e-04
-2.367704728e-04,1.437919855e-04
-2.353369637e-04,1.316119306e-04
-3.159645130e-04,3.146117160e-05
-3.131022677e-04,7.817351434e-05
-2.898956009e-04,8.639005682e-05
-3.013114328e-04,-1.619576324e-05
-3.032053646e-04,-4.533579340e-05
-3.270290908e-04,-9.736444190e-05
-3.079473390e-04,-9.635814058e-05
-2.577224222e-04,-1.189904433e-04
-1.997841318e-04,-1.824539067e-04
-2.018489467e-04,-1.974772313e-04
-1.093925966e-04,-2.306139941e-04
-8.453409828e-05,-2.668740926e-04
-1.421970956e-04,-2.543237933e-04
-7.216892845e-05,-2.679515746e-04
-7.142369577e-05,-3.009221982e-04
-2.218136069e-05,-2.587097406e-04
2.147884697e-05,-2.958812111e-04
4.395925134e-05,-3.000108409e-04
1.166645525e-04,-3.033193061e-04
1.400373440e-04,-2.891124168e-04
1.848889660e-04,-1.896309259e-04
1.871009299e-04,-2.143802558e-04
1.733592217e-04,-1.909884886e-04
2.518317779e-04,-1.219618789e-04
2.720432531e-04,-1.051348008e-04
2.272675629e-04,-8.516541129e-05
2.597350394e-04,-3.027449384e-05
2.631336683e-04,1.357558085e-05
2.762061195e-04,5.729275017e-06
3.353026113e-04,9.124594362e-05
2.823246177e-04,1.052677108e-04
2.438145893e-04,9.609707195e-05
2.516988607e-04,1.653277868e-04
2.093582443e-04,1.861326018e-04
2.159988799e-04,1.946339617e-04
1.760553423e-04,2.326218528e-04
1.272069931e-04,3.080612514e-04
3.386300523e-05,2.935173397e-04
5.464883361e-05,3.284198756e-04
8.044243441e-05,3.436900442e-04
1.961813905e-05,2.792392625e-04
2.753089802e-06,3.081514442e-04
-1.451875141e-04,2.707948734e-04
-1.442571665e-04,2.237312729e-04
-1.308714418e-04,2.874225902e-04
-1.450973214e-04,2.750526473e-04
-1.446843671e-04,1.714462996e-04
-2.319715568e-04,1.530005975e-04
-2.609027142e-04,1.410246477e-04
-3.082084004e-04,1.232292561e-04
-2.830128942e-04,1.205331209e-04
-2.299067273e-04,3.735658083e-06
-3.109235258e-04,3.365415068e-06
-3.165958333e-04,1.388886358e-05
-2.784038370e-04,-9.483445319e-05
-3.324735735e-04,-1.518471399e-04
-3.056784044e-04,-1.389598328e-04
-2.177266870e-04,-1.022915239e-04
-2.297595784e-04,-1.889236737e-04
-1.822687918e-04,-2.487036982e-04
-1.510069706e-04,-2.320285130e-04
-1.424534130e-04,-2.859700762e-04
-9.987070371e-05,-2.702015336e-04
-6.465488696e-05,-2.353369637e-04
1.637613764e-06,-3.045439371e-04
-6.749816748e-06,-2.839432273e-04
1.574957241e-05,-2.712078276e-04
1.202340791e-04,-2.539487905e-04
1.744367182e-04,-2.213911357e-04
1.652328501e-04,-2.696271695e-04
1.535939373e-04,-2.162599558e-04
1.851310517e-04,-1.748306968e-04
2.375109616e-04,-1.975531777e-04
2.362103551e-04,-1.326182391e-04
2.209829254e-04,-1.240267011e-04
2.716350427e-04,-1.005589802e-04
3.183236404e-04,-4.012865611e-05
3.130263067e-04,-3.131402264e-05
3.094947606e-04,-8.733940149e-07
3.023699683e-04,-6.991898772e-06
2.520548587e-04,7.612768241e-05
2.442417899e-04,1.823969505e-04
2.878117957e-04,1.511019072e-04
2.284020302e-04,1.624797733e-04
1.856864110e-04,2.212250110e-04
1.456147147e-04,2.219465096e-04
9.955742280e-05,2.601812303e-04
9.271267481e-05,2.854099730e-04
4.193240602e-05,2.511814819e-04
3.300384924e-05,2.459173847e-04
-8.458630873e-06,2.552161750e-04
-3.624110468e-05,2.787171106e-04
-1.011001004e-04,2.761159267e-04
-1.214444856e-04,2.504552249e-04
-1.255171665e-04,2.134119277e-04
-1.748306968e-04,2.061589621e-04
-1.584070851e-04,2.077585959e-04
-2.962704457e-04,1.671695063e-04
-2.649041999e-04,1.417319145e-04
-2.577081905e-04,1.053389133e-04
-3.317520604e-04,8.073673234e-05
-2.954919764e-04,4.088813148e-05
-3.495806886e-04,2.670022513e-05
-2.665180946e-04,-4.167608495e-06
-2.799085341e-04,-3.079188537e-05
-3.108855453e-04,-5.640036761e-05
-2.229717938e-04,-1.279712160e-04
-1.956355118e-04,-1.382146002e-04
-2.000641834e-04,-2.173184621e-04
-1.861515921e-04,-2.360062499e-04
-1.154921192e-04,-2.398368379e-04
-1.229112240e-04,-2.994507377e-04
-8.144399180e-05,-2.769703278e-04
-7.402488700e-05,-2.863972913e-04
-5.781013897e-05,-2.927388996e-04
4.819805690e-05,-2.609786752e-04
2.454521928e-05,-2.664088970e-04
6.803929136e-05,-2.838672954e-04
1.328603103e-04,-2.707948734e-04
1.490370923e-04,-2.633377735e-04
1.651948842e-04,-2.651415416e-04
1.494642929e-04,-2.689721296e-04
2.023473498e-04,-2.351518488e-04
2.482242708e-04,-1.722247544e-04
2.127236512e-04,-5.481971311e-05
2.526861790e-04,-3.190736243e-05
2.963843581e-04,-7.218316750e-05
2.799654903e-04,-4.047991388e-05
3.315289796e-04,-1.963712566e-05
2.981691214e-04,6.545233919e-05
2.101604332e-04,5.255078941e-05
1.963047980e-04,1.079448557e-04
2.490027400e-04,1.760553423e-04
2.777677728e-04,2.251457918e-04
1.935706969e-04,2.542858128e-04
1.773227123e-04,1.507126872e-04
1.354425185e-04,2.772124135e-04
5.754907033e-05,2.785889665e-04
9.576480807e-05,2.700164041e-04
3.112890045e-05,3.262079263e-04
-4.868222095e-05,2.637507569e-04
-7.863868814e-05,3.023699683e-04
-7.497423212e-05,3.041167511e-04
-5.846043859e-05,3.148110700e-04
-1.596364891e-04,2.957340621e-04
-1.778590959e-04,2.165162732e-04
-1.769287483e-04,1.980895613e-04
-2.395377960e-04,2.298877516e-04
-2.337942860e-04,1.523123210e-04
-2.489647595e-04,1.180221152e-04
-3.027069615e-04,4.252574581e-05
-3.173932782e-04,-5.411245638e-06
-2.914904908e-04,2.776348629e-05
-3.202223161e-04,-4.345609705e-05
-2.877168590e-04,-3.285670391e-05
-2.148834028e-04,-9.183927614e-05
-1.953554602e-04,-1.246959873e-04
-2.195684065e-04,-1.181123007e-04
-2.713929571e-04,-1.556207717e-04
-2.022761473e-04,-2.145653707e-04
-1.565321436e-04,-2.424380364e-04
-1.507648994e-04,-2.340695937e-04
-1.212546194e-04,-2.617428836e-04
-1.142105102e-04,-2.455613576e-04
-5.199067891e-05,-2.087459143e-04
-2.452623266e-05,-2.316914906e-04
-6.507734724e-06,-3.230845905e-04
7.830167306e-05,-3.050850646e-04
1.113482431e-04,-2.270254772e-04
1.665904128e-04,-2.178928262e-04
1.880312921e-04,-2.139910212e-04
2.120923455e-04,-1.773939148e-04
2.664088970e-04,-1.677438704e-04
2.906930458e-04,-1.427144744e-04
2.882390108e-04,-9.825682355e-05
2.975568059e-04,-1.184113426e-04
2.926629386e-04,-8.914314822e-05
2.974049130e-04,-1.998838161e-05
3.413071972e-04,6.078632578e-05
2.510485647e-04,5.641460666e-05
2.345015382e-04,7.501220534e-05
2.593410609e-04,1.069765276e-04
2.628916118e-04,8.042345144e-05
2.662237966e-04,2.553063678e-04
1.756661222e-04,1.980373490e-04
1.302591263e-04,1.873809961e-04
1.454675657e-04,3.172841098e-04
1.095065236e-04,2.171523374e-04
8.890106983e-05,2.152726374e-04
5.606335253e-05,2.598632127e-04
2.881250794e-06,3.347804595e-04
-4.778984294e-05,3.261367092e-04
-8.815583715e-05,2.841283567e-04
-7.698209083e-05,2.581543813e-04
-1.212546194e-04,2.314494195e-04
-1.098957509e-04,1.984265691e-04
-1.275440009e-04,2.072032366e-04
-2.317864273e-04,2.216332214e-04
-2.025514696e-04,1.511398877e-04
-2.111050271e-04,1.011570639e-04
-3.179533815e-04,9.524267080e-05
-2.813230676e-04,8.620493463e-05
-2.739229531e-04,6.749816748e-06
-3.272854083e-04,4.518864444e-06
-2.573711681e-04,-5.989394413e-05
-2.473318891e-04,-1.350532984e-04
-2.461404656e-04,-1.808922389e-04
-2.090639464e-04,-1.914916356e-04
-2.251457918e-04,-1.039433773e-04
-1.832513517e-04,-2.337373298e-04
-2.027603186e-04,-2.641969477e-04
-1.713703532e-04,-2.468667226e-04
-8.882986731e-05,-3.229184367e-04
-1.035541500e-04,-2.474600624e-04
-2.865586794e-05,-2.121303114e-04
5.258401507e-05,-2.617239079e-04
4.514592729e-05,-2.891503682e-04
8.021933900e-05,-2.453050402e-04
1.302401361e-04,-2.731777204e-04
1.428663818e-04,-2.700923651e-04
1.648626203e-04,-2.029264579e-04
1.897401089e-04,-2.172045497e-04
1.958206267e-04,-1.975152118e-04
2.085038286e-04,-1.462317887e-04
2.853387850e-04,-9.266046254e-05
2.696604060e-04,-9.550373943e-05
2.589518263e-04,-5.794304889e-05
2.734909940e-04,-6.227679023e-06
2.654215787e-04,-6.175465387e-06
3.273233888e-04,3.441836816e-05
2.402260725e-04,1.085571785e-04
2.376770863e-04,1.631680352e-04
3.647559206e-04,1.484437526e-04
2.869763994e-04,1.979424123e-04
1.791074756e-04,2.462164266e-04
1.644543954e-04,2.362863015e-04
1.455957245e-04,2.483144635e-04
1.070857033e-04,2.588236821e-04
2.841378591e-05,2.977798868e-04
3.830592323e-05,2.835919731e-04
7.716720575e-05,3.075011482e-04
-4.842115231e-05,3.072448308e-04
-1.429945405e-04,2.789022401e-04
-6.528619997e-05,3.223583335e-04
-6.735102215e-05,2.130606736e-04
-1.530907757e-04,2.206838835e-04
-1.848130196e-04,1.970500307e-04
-2.618141007e-04,1.266658655e-04
-2.972387592e-04,1.803131454e-04
-2.900617546e-04,6.671970914e-05
-2.756317554e-04,1.098767607e-04
-2.873846097e-04,9.769671306e-05
-3.328675521e-04,-1.645683187e-05
-3.268392175e-04,-4.321401502e-05
-3.008462663e-04,-1.252560905e-04
-2.666130022e-04,-1.113624821e-04
-2.467148297e-04,-1.351482351e-04
-2.133407252e-04,-1.366529323e-04
-2.299826738e-04,-2.077965764e-04
-2.145084145e-04,-2.450629545e-04
-1.634670771e-04,-1.666094031e-04
-1.196787125e-04,-2.351518488e-04
