I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.201249033e-04,-2.560136199e-04
-8.618595166e-05,-3.001579898e-04
-7.055029710e-05,-3.194770834e-04
-9.425535245e-05,-2.763959637e-04
-5.111728387e-05,-2.797756460e-04
6.487798237e-05,-2.551781945e-04
4.161437755e-05,-2.627634385e-04
5.308716572e-05,-2.945995948e-04
9.568886162e-05,-2.808388963e-04
1.552647736e-04,-2.103835286e-04
2.205889468e-04,-2.222455514e-04
2.294035803e-04,-2.029976604e-04
2.600103326e-04,-1.141725370e-04
2.763010561e-04,-1.023294972e-04
2.778437338e-04,-7.666880265e-05
2.546940232e-04,-4.150520181e-05
2.559376589e-04,1.020541958e-06
3.178774496e-04,-3.168426701e-05
3.044157929e-04,4.181848635e-05
2.320997155e-04,1.135791972e-04
2.138581185e-04,1.050066421e-04
2.654215787e-04,1.829713001e-04
2.466246369e-04,1.710190845e-04
1.703830349e-04,2.119262062e-04
1.773749245e-04,2.248657256e-04
1.427334646e-04,2.544139861e-04
1.137643194e-04,3.166527895e-04
1.094875333e-04,2.583395108e-04
2.099468293e-05,2.774734749e-04
-2.173991561e-06,2.815793850e-04
-1.969883215e-06,2.750716521e-04
-2.051051888e-05,3.202223161e-04
-1.062882511e-04,2.754086745e-04
-1.440910273e-04,2.706667001e-04
-1.501525694e-04,2.881820546e-04
-1.936466433e-04,2.165922197e-04
-2.080956183e-04,1.876040915e-04
-2.319335763e-04,1.907084370e-04
-2.300159103e-04,1.393680577e-04
-2.927768510e-04,1.219096666e-04
-2.819733636e-04,1.112153313e-05
-3.029822838e-04,-1.524642175e-05
-2.703486825e-04,3.451330485e-05
-2.345015382e-04,-1.063641976e-04
-2.298877516e-04,-5.312513895e-05
-2.457702358e-04,-1.074796746e-04
-2.763959637e-04,-2.141761506e-04
-1.813004637e-04,-1.600636897e-04
-2.397229255e-04,-2.462306584e-04
-1.908365957e-04,-2.300016640e-04
-1.601966069e-04,-2.540247515e-04
-1.495402394e-04,-2.830318699e-04
