I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.073350235e-04,1.639987204e-05
2.814702166e-04,1.043373559e-04
2.362483356e-04,1.648246398e-04
2.356692421e-04,1.105650372e-04
2.049153263e-04,1.550274319e-04
1.784002234e-04,2.036669466e-04
2.225825592e-04,2.586338087e-04
1.934805041e-04,2.261330956e-04
9.031558875e-05,1.978284854e-04
6.749816748e-06,2.197915019e-04
2.214813321e-05,2.528143523e-04
3.709551311e-05,2.805018739e-04
-3.757967716e-05,2.824195544e-04
-7.030821871e-05,3.284578561e-04
-9.050071094e-05,2.988004417e-04
-1.374361455e-04,2.780668146e-04
-1.112533064e-04,2.505833982e-04
-1.513819734e-04,2.684357460e-04
-2.437433868e-04,2.454332134e-04
-2.485945297e-04,1.966228301e-04
-2.512526698e-04,1.717026171e-04
-2.808958525e-04,8.704036009e-05
-2.879399690e-04,1.059892093e-04
-2.562177251e-04,9.797677194e-05
-2.869573946e-04,1.228922338e-05
-2.781237708e-04,-2.807676901e-05
-2.170194202e-04,-8.797071496e-05
-2.604043111e-04,-1.318730065e-04
-2.947087632e-04,-1.095065236e-04
-2.579455322e-04,-1.445751841e-04
-1.916387846e-04,-2.233989944e-04
-1.841057674e-04,-2.186000784e-04
-1.665334566e-04,-2.216854336e-04
-3.311777255e-05,-2.848925942e-04
-3.849104542e-05,-2.425519633e-04
-5.578329728e-05,-2.650513488e-04
2.530944039e-05,-2.989475906e-04
-5.847942521e-05,-2.757978800e-04
-7.604223811e-06,-3.029680520e-04
1.064923636e-04,-2.508824400e-04
1.206992529e-04,-2.070513438e-04
1.686172618e-04,-2.382561943e-04
1.389028766e-04,-2.568490454e-04
1.719447027e-04,-1.905233075e-04
2.477211237e-04,-1.700887369e-04
2.367324923e-04,-1.394250139e-04
2.087269240e-04,-1.049306957e-04
2.584486792e-04,-1.062692681e-04
3.096988657e-04,-5.747787145e-05
2.873276535e-04,-1.987920768e-05
2.650513488e-04,6.605042290e-05
2.269305551e-04,8.099780098e-05
2.384033432e-04,4.589115997e-05
2.932040661e-04,1.032930813e-04
2.275618608e-04,1.648246398e-04
1.647676836e-04,1.848699758e-04
1.754999830e-04,1.790315291e-04
1.205710942e-04,2.132457885e-04
1.482206571e-04,2.599723812e-04
1.603437413e-04,2.360442304e-04
5.598740245e-05,2.470708278e-04
3.072068648e-05,2.820113441e-04
-1.880170566e-05,2.633757540e-04
-8.514642104e-05,2.616479469e-04
-3.810181443e-05,2.817123022e-04
-7.640773401e-05,2.869763994e-04
-1.843288628e-04,2.737140749e-04
-1.873809961e-04,2.429411834e-04
-1.847560634e-04,1.908555714e-04
-2.066810994e-04,1.588010637e-04
-2.778437338e-04,1.227640751e-04
-2.671351540e-04,7.852476847e-05
-2.457512310e-04,7.239202387e-05
-2.641779429e-04,8.174303366e-05
-2.457512310e-04,2.744545782e-05
-3.020899021e-04,-4.957460260e-05
-2.714831498e-04,-4.665537926e-05
-2.653124102e-04,-4.985465785e-05
-2.535216045e-04,-1.314647816e-04
-2.162409655e-04,-1.870249835e-04
-2.303529182e-04,-1.989819430e-04
-2.077585959e-04,-2.307041868e-04
-2.224116906e-04,-2.002303227e-04
-1.597504161e-04,-2.555674291e-04
-9.230445721e-05,-2.994127572e-04
-6.128947280e-05,-2.321756619e-04
2.973336996e-05,-2.704625949e-04
2.636795580e-05,-3.293122572e-04
1.065635661e-05,-3.427027259e-04
8.995958342e-05,-3.068128717e-04
9.232344019e-05,-2.987055050e-04
1.565131533e-04,-2.209259692e-04
1.779540326e-04,-1.663673174e-04
1.965658594e-04,-2.269875113e-04
3.385920718e-04,-1.954314066e-04
2.746444370e-04,-1.126868156e-04
2.562557056e-04,-1.385326323e-04
3.098270390e-04,-1.400373440e-04
2.380520891e-04,-7.594730533e-08
2.663519408e-04,-2.781570038e-05
3.357108217e-04,-4.919961430e-05
3.288660664e-04,6.164073420e-05
3.271003079e-04,1.240456768e-04
