I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.125611402e-04,1.718307794e-05
-2.876789076e-04,4.096407793e-05
-3.028351348e-04,-2.000736822e-05
-2.893354977e-04,-7.465620001e-05
-2.100465063e-04,-1.590621396e-04
-2.342926891e-04,-1.567932050e-04
-1.611981570e-04,-1.814855787e-04
-1.904473611e-04,-2.332911390e-04
-1.955785556e-04,-1.888667030e-04
-1.353523403e-04,-2.592841047e-04
-9.941027383e-05,-2.670022368e-04
-4.919961430e-05,-2.267264354e-04
-1.790457645e-05,-3.353928041e-04
2.610688534e-05,-3.011073277e-04
3.283771730e-05,-2.668171364e-04
4.708258348e-05,-2.709989785e-04
1.074037282e-04,-2.425139828e-04
1.730981458e-04,-2.818784269e-04
1.672786893e-04,-2.182678145e-04
1.420641784e-04,-1.839775941e-04
2.196063870e-04,-1.655318920e-04
2.635988640e-04,-1.477554761e-04
3.067416837e-04,-1.346640638e-04
3.241288650e-04,-9.109404346e-05
2.608315262e-04,-3.981062764e-05
2.842612739e-04,2.898813727e-05
3.128934186e-04,2.166396916e-05
3.434099781e-04,3.893723260e-05
2.698122989e-04,8.635208360e-05
1.766866626e-04,8.338064799e-05
2.310222044e-04,1.546524436e-04
2.248467499e-04,1.987778378e-04
2.310222044e-04,1.765585039e-04
1.714652753e-04,2.839242516e-04
1.260345598e-04,2.969966736e-04
1.504895918e-04,2.499331022e-04
6.753614434e-05,2.955109521e-04
1.000605789e-05,3.200893989e-04
1.283034817e-05,3.166527895e-04
5.449219316e-06,2.509726037e-04
-7.543940592e-05,2.540057758e-04
-1.433647849e-04,2.780858194e-04
-1.803321356e-04,2.583774913e-04
-1.853921131e-04,2.504552249e-04
-1.823020139e-04,1.852592104e-04
-2.152726374e-04,1.686362521e-04
-2.234369749e-04,1.702168956e-04
-2.673582349e-04,1.062312949e-04
-3.046388738e-04,9.276963101e-05
-2.793674066e-04,7.923202793e-05
-2.774734749e-04,5.914396297e-06
-3.223773383e-04,-8.475719369e-05
-2.764861565e-04,-9.853213851e-05
-2.548791526e-04,-1.066205223e-04
-2.421627287e-04,-1.389978133e-04
-1.846468804e-04,-1.404645445e-04
-2.528523037e-04,-1.912495500e-04
-2.067000896e-04,-2.250555990e-04
-1.091505183e-04,-2.296646562e-04
-1.548185828e-04,-2.672633273e-04
-7.867666136e-05,-2.603094035e-04
6.673869393e-06,-2.982071019e-04
-1.734921170e-05,-3.029490472e-04
1.210410232e-06,-2.656067081e-04
5.411245638e-07,-3.201273794e-04
4.535478001e-05,-2.996358671e-04
1.734541584e-04,-2.833831240e-04
1.922890806e-04,-2.718391479e-04
1.998031221e-04,-1.926071127e-04
2.299067273e-04,-2.225445933e-04
1.688023767e-04,-1.692295773e-04
2.582635498e-04,-1.444992376e-04
2.688060049e-04,-1.360216265e-04
2.437766088e-04,-2.915901860e-05
2.956011449e-04,-7.789345545e-05
2.881440741e-04,-5.634340596e-06
3.560741898e-04,4.940846702e-05
2.953590592e-04,1.777641592e-05
2.579455322e-04,1.034782035e-04
2.555484534e-04,1.570685272e-04
2.122062579e-04,1.640082046e-04
2.454332134e-04,1.787134970e-04
2.170384105e-04,2.088740730e-04
1.933286112e-04,2.747203980e-04
1.751629607e-04,2.586907649e-04
1.671884966e-04,2.418446966e-04
1.456337050e-04,2.810240258e-04
2.041558582e-05,2.907879825e-04
-5.226123903e-06,2.949888294e-04
-2.331582255e-05,2.686778316e-04
-5.849841182e-05,2.866963332e-04
-1.017124305e-04,2.676335571e-04
-1.632439817e-04,2.108297194e-04
-1.715554681e-04,2.369935683e-04
-2.334003075e-04,2.562557056e-04
-2.292184654e-04,1.482206571e-04
-2.215952554e-04,1.042424265e-04
-2.419016673e-04,1.466210233e-04
-2.619849693e-04,9.645307728e-05
-2.560136199e-04,7.196007118e-06
-2.830888261e-04,4.524086035e-05
-2.788832644e-04,4.513168460e-05
-2.346866677e-04,-7.123857358e-05
-2.413225593e-04,-6.301727990e-05
-2.454711939e-04,-9.487242642e-05
-3.085264470e-04,-1.605858270e-04
-2.219654998e-04,-2.064959699e-04
-2.172425156e-04,-2.301867935e-04
-2.085987653e-04,-2.070370974e-04
-1.225219894e-04,-2.462686389e-04
-1.230583730e-04,-3.202413209e-04
-5.805222099e-05,-3.373674117e-04
-2.766855323e-05,-3.322362318e-04
5.714085273e-05,-3.396173706e-04
7.259612903e-05,-2.643061162e-04
9.572683484e-05,-2.728976542e-04
1.422872738e-04,-2.169292420e-04
1.796438592e-04,-2.036147198e-04
2.179497824e-04,-2.500280098e-04
1.953364699e-04,-1.710523211e-04
2.394286275e-04,-1.821928454e-04
2.412323811e-04,-1.113292528e-04
2.532083017e-04,-1.168876479e-04
2.886282455e-04,-1.112533064e-04
2.397608914e-04,-3.540568287e-05
2.589518263e-04,2.047254566e-05
3.149582190e-04,9.288355795e-05
2.676335571e-04,1.170917603e-04
2.644200285e-04,9.377593233e-05
2.798135974e-04,8.371291915e-05
2.432402252e-04,1.960437221e-04
2.239211317e-04,1.966228301e-04
2.077396202e-04,1.879933116e-04
1.640794071e-04,2.614248660e-04
1.548375731e-04,2.678234305e-04
9.498160216e-05,2.537636901e-04
6.100942119e-05,2.780668146e-04
5.150651486e-05,2.821015078e-04
-4.903347872e-05,2.603094035e-04
-8.609576616e-05,2.975568059e-04
-8.081267879e-05,2.874368220e-04
-9.174909064e-05,2.435202914e-04
-1.584450656e-04,2.782899246e-04
-1.529056608e-04,2.222265612e-04
-1.975341875e-04,1.952842576e-04
-2.753327135e-04,2.059928229e-04
-2.381992235e-04,1.453916193e-04
-2.451341716e-04,1.602677949e-04
-3.091197868e-04,1.358554873e-04
-3.226763802e-04,6.035912156e-05
-2.685828949e-04,6.398560345e-06
-2.674104762e-04,-4.680252823e-05
-2.745732490e-04,-5.705066724e-05
-3.429637873e-04,-3.051183012e-05
-3.055882116e-04,-8.715427975e-05
-2.118312696e-04,-1.344219781e-04
-2.317674371e-04,-1.755711855e-04
-1.529816072e-04,-2.109009220e-04
-1.055620087e-04,-2.112189541e-04
-1.086853372e-04,-2.629865194e-04
-1.167215160e-04,-2.585625916e-04
-6.234799366e-05,-2.673012787e-04
3.512562898e-06,-3.330526815e-04
-1.671790051e-05,-3.134724975e-04
1.801849794e-05,-2.203848417e-04
7.614666538e-05,-2.591749362e-04
1.338808652e-04,-3.178394691e-04
1.594513742e-04,-2.715970622e-04
1.430514967e-04,-2.568490454e-04
1.964566909e-04,-2.193453111e-04
2.826046839e-04,-1.987778378e-04
2.825856791e-04,-1.410626282e-04
2.749814594e-04,-5.959490227e-05
2.551402140e-04,-4.799395174e-05
2.582255984e-04,-3.750372707e-05
2.598821884e-04,-2.404206862e-05
2.754988382e-04,5.723578943e-05
3.266351123e-04,1.415088191e-04
3.475206322e-04,1.037012989e-04
3.552530252e-04,1.114384286e-04
2.364904212e-04,1.673356455e-04
2.278229222e-04,1.714795217e-04
2.112569200e-04,2.253688872e-04
1.462127984e-04,2.568490454e-04
1.309284125e-04,2.873656049e-04
4.291497316e-05,3.208536364e-04
8.271136176e-05,2.628773509e-04
3.804485459e-05,2.684547508e-04
-2.426516403e-05,3.016816918e-04
-3.467943679e-05,3.088777012e-04
-7.891874702e-05,2.860792447e-04
-1.096346823e-04,3.080042952e-04
-1.346830541e-04,2.840714005e-04
-1.304632315e-04,2.273767459e-04
-1.689163037e-04,2.949888294e-04
-2.354271564e-04,1.818226010e-04
-2.714309085e-04,1.218527032e-04
-2.553443483e-04,1.413948921e-04
-3.132114362e-04,5.665668868e-05
-2.676905133e-04,6.149358524e-05
-2.965884632e-04,3.166528040e-05
-3.523337946e-04,1.072755731e-05
-2.519599220e-04,-7.594256022e-05
-3.226763802e-04,-1.479785715e-04
-3.091957187e-04,-1.371371036e-04
-2.434063645e-04,-2.012888435e-04
-2.379001817e-04,-1.667945180e-04
-1.705871400e-04,-2.220794122e-04
-1.268177584e-04,-2.575183171e-04
-1.027187318e-04,-2.431073226e-04
-1.307385392e-04,-3.044727491e-04
-8.075572259e-05,-2.743833757e-04
-4.436746531e-05,-3.080422757e-04
-2.420820420e-05,-2.411184541e-04
6.028317512e-05,-2.453952329e-04
5.122645598e-05,-3.327726154e-04
1.582219702e-04,-2.898766252e-04
2.030925825e-04,-2.772503940e-04
1.780252351e-04,-1.778401056e-04
2.162029850e-04,-1.577235671e-04
2.242534101e-04,-2.040609106e-04
2.551402140e-04,-1.566792926e-04
2.654215787e-04,-1.469532872e-04
2.828847209e-04,-8.245029312e-05
2.465297002e-04,-1.667992728e-05
3.200182109e-04,-2.567968295e-05
3.704472329e-04,4.935150719e-05
2.777345362e-04,6.204895180e-05
2.601432498e-04,1.023105142e-04
2.790541330e-04,1.798479643e-04
2.786079422e-04,1.638040994e-04
2.543048176e-04,1.873999718e-04
2.131698420e-04,2.166491759e-04
1.299600845e-04,2.343496453e-04
9.496261191e-05,2.356692421e-04
5.405549382e-05,2.230097743e-04
4.459056072e-05,2.624833724e-04
2.309272713e-05,3.068508522e-04
-1.722105117e-05,2.647712827e-04
-2.848498661e-05,2.891124168e-04
-1.232814684e-04,3.487073118e-04
-1.024196899e-04,2.916234080e-04
-1.807403460e-04,2.527051547e-04
-1.938697387e-04,2.697363379e-04
-1.401702466e-04,1.956545020e-04
-2.334762539e-04,1.316309208e-04
-2.109768684e-04,1.482586376e-04
-2.769513521e-04,1.055430184e-04
-3.158695763e-04,5.760603017e-05
-2.753137378e-04,5.833227624e-05
-2.976469696e-04,5.104133743e-05
-2.919034741e-04,1.708814352e-06
-2.926107263e-04,-7.294738316e-05
-2.568870259e-04,-1.092834282e-04
-2.447449369e-04,-1.225409796e-04
-2.446879807e-04,-1.400183537e-04
-1.872290886e-04,-2.310981508e-04
-1.902812219e-04,-1.804460480e-04
-1.540970843e-04,-1.964566909e-04
-1.440720371e-04,-3.245180997e-04
-1.303872850e-04,-2.615007979e-04
-2.657206278e-05,-3.164107038e-04
-5.745888484e-05,-2.752947330e-04
-4.327097849e-05,-2.067380556e-04
6.883673632e-05,-2.973147202e-04
8.624291513e-05,-3.062764881e-04
1.143006957e-04,-2.903038403e-04
1.361687755e-04,-2.545468742e-04
1.760553423e-04,-2.071652561e-04
2.115179959e-04,-1.820599282e-04
2.210920939e-04,-1.292528177e-04
2.303339425e-04,-1.399091707e-04
2.196443529e-04,-1.504516113e-04
2.623552282e-04,-8.133481606e-05
2.970536589e-04,-2.634896737e-05
3.024838807e-04,1.249807883e-05
2.824195544e-04,4.961257582e-05
2.685449144e-04,1.048025370e-04
2.488176106e-04,9.139308531e-05
2.624643967e-04,1.411338308e-04
2.460075484e-04,1.960247464e-04
1.897211187e-04,1.545052946e-04
2.263561910e-04,2.375109616e-04
1.507316629e-04,2.340173814e-04
1.024956364e-04,2.482242708e-04
1.515670883e-04,3.185467212e-04
5.000180681e-05,2.526481985e-04
1.429708027e-05,2.896867518e-04
4.126311978e-05,3.374955850e-04
-4.215550143e-05,3.194058954e-04
-7.872887363e-05,2.536165412e-04
-9.189623961e-05,2.355410688e-04
-1.465070964e-04,2.431263129e-04
-2.009708114e-04,2.132837690e-04
-1.846468804e-04,2.504172444e-04
-2.388495341e-04,1.913777232e-04
-2.643630723e-04,1.261294819e-04
-1.962478418e-04,1.429565600e-04
-2.591369557e-04,1.079448557e-04
-3.303375561e-04,1.860708949e-06
-2.967545879e-04,2.149783359e-05
-2.773595625e-04,2.091873648e-05
-2.682696213e-04,-8.040446119e-05
-2.337183396e-04,-1.193986609e-04
-2.622982720e-04,-1.104890907e-04
-2.249986428e-04,-1.698276610e-04
-1.941308001e-04,-2.159609139e-04
-1.674827945e-04,-1.508408459e-04
-1.313556131e-04,-2.149925858e-04
-1.598405943e-04,-2.216332214e-04
-1.567172585e-04,-2.298307809e-04
-5.070906627e-05,-2.904319845e-04
1.126868119e-05,-2.614248660e-04
-3.884229955e-05,-3.101450566e-04
6.415173993e-05,-2.899668179e-04
1.192657510e-04,-2.463635756e-04
8.986939793e-05,-2.692142152e-04
1.857433817e-04,-2.650703245e-04
1.623326243e-04,-2.582825546e-04
1.794207637e-04,-2.000974200e-04
2.677664743e-04,-1.959155634e-04
2.035767538e-04,-1.837734890e-04
2.838150831e-04,-6.173566362e-05
3.154044098e-04,-6.606940588e-05
2.517178364e-04,-5.833227624e-05
2.840381640e-04,3.759866377e-05
2.978511038e-04,5.961388888e-05
3.209105926e-04,4.187544619e-05
2.956201497e-04,1.059892093e-04
2.308180992e-04,1.179271785e-04
2.004913986e-04,1.374551357e-04
1.880692580e-04,2.174846013e-04
1.908365957e-04,2.109009220e-04
1.616633381e-04,2.909920877e-04
9.858909470e-05,2.937404497e-04
1.129811135e-04,2.622223110e-04
1.030889762e-04,2.570911311e-04
8.216548849e-06,2.702205093e-04
-5.107931065e-05,2.991706715e-04
-6.281316746e-05,2.839432273e-04
-9.736444190e-05,3.101260809e-04
-8.737737517e-05,2.643440966e-04
-1.347210200e-04,2.628203947e-04
-1.882543875e-04,2.117600670e-04
-1.982746762e-04,2.087838948e-04
-2.497859532e-04,2.128185879e-04
-2.454521891e-04,1.043373559e-04
-2.742552024e-04,1.017124305e-04
-2.939635306e-04,9.163517097e-05
-2.984301827e-04,9.700844384e-05
-3.017576237e-04,1.400278416e-05
-3.150151751e-04,-3.769359682e-05
-3.137715394e-04,-6.424667663e-05
-2.406722633e-04,-1.148418160e-04
-2.347768605e-04,-9.503855836e-05
-2.591179800e-04,-1.345359051e-04
-2.391675516e-04,-1.495402394e-04
-2.069231850e-04,-2.711318666e-04
-1.360595925e-04,-3.217080375e-04
-1.324141340e-04,-2.315633319e-04
-8.611474914e-05,-3.316761286e-04
-3.838186967e-05,-3.039316216e-04
-2.547557415e-05,-2.514377993e-04
6.578935427e-05,-3.673618485e-04
5.786709880e-05,-3.025550686e-04
9.258450882e-05,-3.163537476e-04
1.348871592e-04,-2.857279906e-04
1.870629640e-04,-2.351328585e-04
2.126714389e-04,-2.544329618e-04
2.175035916e-04,-2.115369716e-04
2.619992301e-04,-2.576892148e-04
2.328449482e-04,-1.080160582e-04
2.097474644e-04,-5.509502444e-05
2.432402252e-04,-1.170537871e-04
