I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.081109876e-04,-2.525912423e-04
-1.346260979e-04,-2.829749137e-04
-1.298651478e-04,-3.012355010e-04
-6.807726459e-05,-3.307267907e-04
-6.026418851e-05,-3.154993465e-04
-1.574957241e-05,-2.865824208e-04
6.785416917e-05,-2.637507569e-04
1.033500448e-04,-2.744213562e-04
5.000180681e-05,-2.253688872e-04
7.711499347e-05,-2.202756586e-04
2.035767538e-04,-2.702015336e-04
2.454711939e-04,-1.915106259e-04
2.418826771e-04,-1.606760197e-04
2.607555653e-04,-1.043895682e-04
2.900807303e-04,-7.925101090e-05
2.766333055e-04,-2.465439320e-05
3.300574899e-04,-3.358294998e-05
3.493243712e-04,2.370979928e-05
2.750526473e-04,2.647712972e-05
3.354687360e-04,-9.949097148e-06
3.358057584e-04,1.236944227e-04
2.576512343e-04,1.653467771e-04
2.654785640e-04,1.960437221e-04
1.829380781e-04,1.798479643e-04
1.759081933e-04,2.360062499e-04
2.092680515e-04,2.467148297e-04
1.447033574e-04,2.098613913e-04
6.889369979e-05,2.513665822e-04
6.867060438e-05,2.825667034e-04
1.483820506e-05,2.980741847e-04
-1.541730308e-05,2.696414012e-04
-1.058515522e-06,2.899478131e-04
-1.283224701e-04,2.940204868e-04
-1.338666189e-04,2.244765055e-04
-1.300882432e-04,2.198816946e-04
-1.897970651e-04,2.049912728e-04
-2.319715568e-04,2.019771055e-04
-2.520738635e-04,1.825251093e-04
-3.087495279e-04,2.059738326e-04
-3.001010336e-04,1.362447219e-04
-2.848356089e-04,-3.142319656e-06
-3.179913620e-04,1.028136649e-05
-2.765431127e-04,-3.923627810e-05
-3.060534073e-04,-1.746788030e-06
-2.758358605e-04,-5.565513493e-05
-2.491546329e-04,-1.181882471e-04
-2.711318666e-04,-1.348302030e-04
-2.572240192e-04,-1.927542617e-04
-2.257248852e-04,-1.956734923e-04
-2.238451852e-04,-2.344255918e-04
-2.185431222e-04,-2.775446919e-04
-8.767641702e-05,-2.769703278e-04
-6.690483133e-05,-2.342024964e-04
-7.655488298e-05,-3.106624645e-04
-1.300597660e-06,-2.901519474e-04
7.324168109e-06,-2.847074647e-04
7.196007118e-06,-2.993605449e-04
6.547132216e-05,-2.438145893e-04
1.118086730e-04,-2.513286308e-04
1.167025257e-04,-2.370267903e-04
2.072744392e-04,-2.366375702e-04
2.593600366e-04,-1.755901758e-04
2.770794963e-04,-1.462127984e-04
2.996548428e-04,-1.401844784e-04
2.764102246e-04,-1.446511305e-04
2.856188221e-04,-1.038342089e-04
2.944287262e-04,1.903904013e-05
2.769893035e-04,2.039659739e-05
2.811331942e-04,3.713348633e-05
2.826236596e-04,5.596841584e-05
2.473508939e-04,1.023105142e-04
2.387213608e-04,1.867828978e-04
2.475170186e-04,1.783812331e-04
2.324889356e-04,2.080006816e-04
1.623326243e-04,2.597492712e-04
1.257212716e-04,2.198294824e-04
1.121077148e-04,2.125195460e-04
6.878452405e-05,2.770083083e-04
6.104739441e-05,3.213378077e-04
1.021016578e-05,3.382597934e-04
-1.028136649e-05,3.262269020e-04
-3.756069054e-05,2.796664485e-04
-1.322669850e-04,2.523111762e-04
-1.626506419e-04,2.463255951e-04
-1.899109775e-04,2.140100114e-04
-1.875851012e-04,2.426611318e-04
-1.951703307e-04,2.059026447e-04
-2.345157845e-04,1.331023959e-04
-2.464917197e-04,1.423252543e-04
-2.576892148e-04,1.368570374e-04
-2.761871147e-04,8.856879867e-05
-2.905649017e-04,2.828087781e-05
-2.852628240e-04,-3.239152647e-05
-2.847786527e-04,-4.946068202e-06
-2.882200351e-04,-6.158377073e-05
-2.805968106e-04,-1.095587359e-04
-2.531893260e-04,-8.629987133e-05
-2.478302922e-04,-1.888477273e-04
-1.871768764e-04,-2.075924713e-04
-2.088028705e-04,-2.604185720e-04
-1.886815880e-04,-2.700733603e-04
-5.721680282e-05,-2.206269273e-04
-6.740797835e-05,-2.910633048e-04
-5.005876665e-05,-2.504932054e-04
-5.682757183e-05,-2.795715118e-04
-1.680808782e-05,-3.498417791e-04
7.318946882e-05,-2.764482051e-04
1.123877737e-04,-2.685259387e-04
1.206612797e-04,-2.950837661e-04
1.343270560e-04,-2.422529215e-04
2.410472516e-04,-2.196965652e-04
2.038947860e-04,-1.852592104e-04
1.936656336e-04,-1.409297256e-04
2.545468742e-04,-2.067000896e-04
2.779386705e-04,-8.637107385e-05
2.580404689e-04,-5.896358925e-05
3.041357268e-04,-9.753058112e-05
3.438181884e-04,1.706915646e-05
2.252597042e-04,6.017399937e-05
2.019960957e-04,1.182072374e-04
2.711508714e-04,7.956904301e-05
2.811331942e-04,1.309996151e-04
2.229148377e-04,2.186190686e-04
2.341265499e-04,2.244765055e-04
1.711852237e-04,2.285301889e-04
1.129621232e-04,2.126714389e-04
1.264617604e-04,2.870665630e-04
8.585368050e-05,2.677664743e-04
4.814109707e-05,2.531703503e-04
-1.694099592e-05,3.278645163e-04
-3.609395571e-05,3.237158817e-04
-1.198068712e-04,3.123760107e-04
-1.396860753e-04,3.091767430e-04
-1.245108579e-04,3.152952413e-04
-1.656600652e-04,2.380520891e-04
-2.170953667e-04,1.504516113e-04
-2.664848580e-04,1.606238075e-04
-2.039849642e-04,1.505085675e-04
-2.427180880e-04,2.053615171e-04
-2.684927022e-04,1.398142485e-04
-3.088254889e-04,4.635633741e-05
-2.931660856e-04,6.621655484e-05
-3.074489359e-04,-1.822260674e-05
-3.435001709e-04,-6.504412158e-05
-2.470708278e-04,-6.127048982e-05
-2.445408318e-04,-9.576480807e-05
-2.163121680e-04,-1.357035944e-04
-2.854669292e-04,-1.561571553e-04
-2.268593526e-04,-2.062349085e-04
-1.400373440e-04,-2.222075709e-04
-1.455435122e-04,-1.951703307e-04
-6.941583706e-05,-2.560516004e-04
-1.049496859e-04,-2.299826738e-04
-7.740929141e-05,-2.423668338e-04
-2.718438918e-05,-3.059774463e-04
-1.912922698e-06,-2.585625916e-04
8.118292317e-05,-2.594359976e-04
1.124969494e-04,-2.853197802e-04
1.293620007e-04,-3.024838807e-04
2.104737214e-04,-2.434063645e-04
2.062538988e-04,-1.916197944e-04
2.158469870e-04,-1.803321356e-04
2.336423931e-04,-1.718735002e-04
3.024079197e-04,-1.402224589e-04
3.011785448e-04,-8.060857363e-05
2.479062532e-04,-1.406686497e-04
2.826995915e-04,-5.615828559e-05
3.056072164e-04,6.125149957e-05
3.083602933e-04,2.759260497e-05
2.622792672e-04,1.424724032e-04
3.071308893e-04,9.639611380e-05
2.587097406e-04,9.652427980e-05
2.255919826e-04,1.991338358e-04
2.414364862e-04,2.043741988e-04
2.018821833e-04,2.569439821e-04
1.803321356e-04,2.278419124e-04
1.840725308e-04,2.911962220e-04
1.369709644e-04,2.814891923e-04
7.222114073e-05,2.618141007e-04
9.688028513e-06,2.646431385e-04
-4.797496513e-05,2.600293374e-04
-6.690483133e-05,3.226763802e-04
-1.624607830e-04,2.881250985e-04
-1.886815880e-04,2.716872550e-04
-1.377304434e-04,2.498571412e-04
-1.278382988e-04,1.995990169e-04
-2.656826691e-04,1.787324873e-04
-2.941154235e-04,2.150495420e-04
-2.380900551e-04,1.600826799e-04
-2.883149718e-04,3.633603774e-05
-3.210957220e-04,3.994353756e-05
-3.000440774e-04,3.880907389e-05
-2.583205060e-04,5.112202871e-06
-3.122810740e-04,-1.407398486e-05
-3.108333331e-04,-3.328390812e-05
-2.654975397e-04,-7.897095929e-05
-2.328639384e-04,-1.438869222e-04
-2.470138716e-04,-1.631490450e-04
-1.865265804e-04,-2.143612655e-04
-1.752199314e-04,-2.548791526e-04
-2.149023931e-04,-2.707236563e-04
-1.262956212e-04,-2.774544992e-04
-1.213305659e-04,-2.836252097e-04
-6.714690971e-05,-3.094947606e-04
-1.476225771e-05,-2.575752733e-04
4.029479169e-05,-2.706287196e-04
7.984435069e-05,-2.954539959e-04
1.037012989e-04,-2.542478323e-04
1.645255979e-04,-2.987624612e-04
1.636901725e-04,-2.754846064e-04
1.805362408e-04,-1.807593362e-04
1.935706969e-04,-2.113850787e-04
2.777867485e-04,-2.106778265e-04
2.651083050e-04,-1.188955066e-04
2.505643934e-04,-8.265439828e-05
2.785130055e-04,-5.782912558e-05
2.609786752e-04,1.031933971e-05
3.380177368e-04,1.963712566e-05
3.078951268e-04,-7.086832738e-06
2.848735894e-04,8.652296674e-05
2.820635564e-04,1.026237951e-04
2.840524248e-04,1.259443670e-04
2.495818189e-04,1.539072109e-04
1.525354164e-04,2.027413284e-04
2.119072160e-04,3.335748042e-04
1.791074756e-04,2.794623433e-04
1.038721821e-04,2.269495308e-04
6.629250129e-05,2.389444562e-04
6.772125926e-05,2.567208721e-04
3.274752817e-05,2.932420466e-04
-4.647025889e-06,2.890934120e-04
-1.469105700e-05,3.067796351e-04
-1.402224589e-04,3.045107296e-04
-1.643594587e-04,2.198674483e-04
-1.853351569e-04,2.364714310e-04
-1.982224640e-04,2.251078113e-04
-2.231189428e-04,1.997461659e-04
-2.296836319e-04,1.734541584e-04
-2.496150555e-04,1.050066421e-04
-2.977039549e-04,1.360975730e-04
-2.712980204e-04,5.134037929e-05
-3.155373270e-04,2.244242933e-05
-3.522246261e-04,-4.499877832e-06
-3.162256035e-04,-6.541436596e-05
-2.412703470e-04,-6.671970914e-05
-2.480534022e-04,-1.231722854e-04
-2.954919764e-04,-1.363918709e-04
-2.870286116e-04,-1.536319032e-04
-2.102126455e-04,-2.056605590e-04
-1.232814684e-04,-2.584676549e-04
-1.357225847e-04,-2.529092599e-04
-1.296610426e-04,-2.852817997e-04
-9.061463061e-05,-3.012355010e-04
-4.501776493e-05,-2.861931862e-04
7.196007118e-06,-3.060344025e-04
3.261462189e-05,-2.853008045e-04
3.313675916e-05,-2.999159042e-04
9.834701632e-05,-2.582635498e-04
1.481637009e-04,-2.135448303e-04
1.435878803e-04,-2.519029658e-04
1.498535275e-04,-2.144894243e-04
1.754240366e-04,-1.454485900e-04
2.504932054e-04,-1.101378293e-04
2.583584865e-04,-1.612171473e-04
2.269875113e-04,-1.109542645e-04
2.906740701e-04,-5.991293074e-05
2.924398577e-04,-7.482708315e-05
2.656067081e-04,-1.433505417e-06
3.251304151e-04,-1.411195899e-05
3.281255777e-04,8.075572259e-05
3.093428677e-04,1.439248881e-04
2.779576462e-04,1.514199394e-04
2.482954878e-04,1.793495612e-04
1.892037253e-04,2.289194235e-04
1.994660997e-04,2.751855645e-04
2.002683032e-04,2.526481985e-04
8.760047058e-05,2.905079455e-04
9.528064402e-05,2.893354977e-04
6.508209481e-05,2.768943959e-04
-4.613798865e-06,3.088966769e-04
-1.587773295e-05,2.734387817e-04
-3.841509533e-05,2.567018964e-04
-3.644521348e-05,3.167429822e-04
-1.345691271e-04,2.679136232e-04
-1.816896838e-04,2.435914939e-04
-1.394060237e-04,1.851310517e-04
-2.270444675e-04,1.473282755e-04
-2.316725149e-04,1.590051834e-04
-2.377340570e-04,1.120507586e-04
-2.913623466e-04,8.198511932e-05
-2.555294486e-04,1.002836725e-04
-2.903228160e-04,9.351486369e-05
-3.392233921e-04,-1.413094560e-05
-3.135816660e-04,-8.161487494e-05
-3.040455340e-04,-6.974810822e-05
-2.443367266e-04,-1.031459324e-04
-2.313022705e-04,-1.654559455e-04
-3.088966769e-04,-1.341229363e-04
-2.442607656e-04,-2.179307921e-04
-1.795726566e-04,-2.468097664e-04
-1.399424073e-04,-2.130606736e-04
-8.836468623e-05,-2.902278793e-04
-9.079975280e-05,-2.742172510e-04
-5.394157415e-05,-2.880538814e-04
-3.250544614e-05,-2.839622321e-04
-1.327653808e-05,-2.479442046e-04
7.943613309e-05,-2.763200318e-04
5.264097490e-05,-3.445444454e-04
2.350569048e-05,-3.499177110e-04
1.937605557e-04,-2.767662227e-04
1.757752907e-04,-2.303149522e-04
1.795157004e-04,-1.985167619e-04
2.358211350e-04,-1.763733744e-04
2.544519666e-04,-1.749968360e-04
2.866203722e-04,-1.252371003e-04
2.531703503e-04,-4.317604180e-05
3.192919539e-04,-5.721680282e-05
3.010883520e-04,-2.339177081e-05
2.853767364e-04,4.773288310e-05
3.158126201e-04,8.237434668e-05
2.905649017e-04,8.986939793e-05
2.529282647e-04,1.137833024e-04
2.502131392e-04,1.693814847e-04
1.683751761e-04,1.838114695e-04
2.010847238e-04,2.538206463e-04
2.099373378e-04,2.833499166e-04
6.828137703e-05,2.672253468e-04
1.148038427e-04,2.516608802e-04
6.792537170e-05,2.339794009e-04
-4.810312385e-05,2.499710536e-04
-1.288730800e-05,3.065375786e-04
-7.993453437e-06,3.079853195e-04
-1.515291078e-04,2.860650129e-04
-1.936846093e-04,3.227855486e-04
-1.631158229e-04,2.963463776e-04
-2.412323811e-04,2.529472404e-04
-2.396137425e-04,1.365247736e-04
-2.170384105e-04,1.248098997e-04
-2.356170153e-04,1.741044543e-04
-2.671351540e-04,1.160332395e-04
-3.519635356e-04,6.610263517e-05
-3.374955850e-04,2.376201337e-05
-3.037844726e-04,-2.919224607e-05
-3.038414288e-04,-7.162780093e-05
-2.449680469e-04,-1.237656252e-04
-2.329731069e-04,-1.917337213e-04
-2.593220852e-04,-1.713133825e-04
-2.584866597e-04,-1.627977908e-04
-1.851880079e-04,-2.137869160e-04
-1.771328534e-04,-2.727125247e-04
-1.535369665e-04,-2.375489275e-04
-7.590458699e-05,-2.320617350e-04
-1.337526919e-04,-3.394844534e-04
-2.283640606e-05,-3.077432339e-04
4.604305286e-05,-2.724514634e-04
1.063736909e-05,-3.056261921e-04
