I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.364144748e-04,-1.779540326e-04
2.471277840e-04,-1.143196787e-04
2.250555990e-04,-1.247909095e-04
2.445788123e-04,-1.111393867e-04
3.377946268e-04,-2.869384116e-05
3.286999417e-04,1.842671554e-05
2.711508714e-04,4.778984294e-05
2.335711906e-04,2.339177081e-05
2.480343974e-04,6.688584108e-05
2.564787865e-04,1.332115789e-04
2.790921135e-04,1.604908903e-04
2.492827771e-04,2.400409576e-04
1.420831686e-04,2.113471128e-04
1.254412200e-04,2.242534101e-04
1.831421832e-04,2.770462888e-04
1.415420411e-04,2.126334730e-04
2.270349796e-05,3.055502602e-04
-9.493412989e-08,3.053841065e-04
2.658155609e-06,3.059964511e-04
-5.228972077e-05,2.898766252e-04
-5.983698429e-05,2.505454177e-04
-9.189623961e-05,3.027591738e-04
-2.025704453e-04,1.775078417e-04
-1.966038399e-04,1.921419316e-04
-1.659780828e-04,2.707426611e-04
-2.003964619e-04,2.090449561e-04
-2.713929571e-04,9.398004477e-05
-2.858561638e-04,1.097486020e-04
-2.734909940e-04,9.334398783e-05
-3.223061212e-04,2.541861431e-05
-3.153332218e-04,2.824290505e-06
-3.125611402e-04,-9.810493066e-05
-3.225482069e-04,-1.249190827e-04
-2.923686407e-04,-1.468251285e-04
-2.917515812e-04,-1.457286417e-04
-2.534646483e-04,-1.225599699e-04
-2.149925858e-04,-1.645635639e-04
-2.520738635e-04,-2.334572637e-04
-1.815995056e-04,-2.875127539e-04
-9.899731231e-05,-2.577224222e-04
-9.870301437e-05,-2.178405994e-04
-6.777822273e-05,-2.486894373e-04
-1.197594065e-05,-2.535216045e-04
4.722972881e-05,-2.552304068e-04
4.248776895e-05,-3.134915023e-04
9.195320308e-05,-3.221162478e-04
1.269459171e-04,-3.216368495e-04
1.861326018e-04,-2.634517150e-04
2.491878695e-04,-2.452101035e-04
1.779730228e-04,-2.087838948e-04
2.354129101e-04,-1.586681610e-04
2.449870226e-04,-1.569593442e-04
2.486324811e-04,-9.007350309e-05
3.066467470e-04,-5.857435826e-05
3.178394691e-04,-1.056142173e-05
2.975378011e-04,-4.457157411e-05
2.996548428e-04,-3.469842341e-05
3.109235258e-04,1.539831646e-05
2.438335650e-04,6.830036000e-05
2.887231822e-04,1.831611735e-04
2.903940040e-04,1.668135083e-04
2.475882065e-04,1.760363666e-04
1.970120502e-04,2.725653758e-04
1.129621232e-04,2.256299485e-04
1.375073480e-04,2.247755474e-04
1.132421821e-04,3.160926863e-04
3.958753223e-05,2.798895584e-04
4.499877832e-06,3.175071906e-04
-3.596104943e-05,3.389100893e-04
-2.620181931e-06,2.689009416e-04
-3.968246529e-05,2.942815772e-04
-8.670808893e-05,3.062005562e-04
-9.994665743e-05,2.290903067e-04
