I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.294738316e-05,-2.844464034e-04
-9.593094001e-05,-2.746064565e-04
1.708814307e-05,-3.192349977e-04
5.340519419e-05,-2.975568059e-04
2.967641012e-05,-2.666699875e-04
7.622261182e-05,-2.931850904e-04
1.336055429e-04,-2.727694809e-04
2.155716793e-04,-1.852022542e-04
1.889996201e-04,-2.123154409e-04
1.969171281e-04,-2.491688647e-04
2.271346602e-04,-1.635240478e-04
2.319145860e-04,-1.578137599e-04
3.220450599e-04,-1.033120716e-04
2.802265808e-04,-4.656044621e-05
2.698692551e-04,-2.480628791e-05
3.326966544e-04,-2.828087781e-05
2.943195286e-04,4.622817505e-05
2.886852017e-04,8.594386600e-05
2.910633048e-04,7.750422810e-05
2.204797784e-04,1.478266786e-04
2.661478356e-04,1.881784410e-04
2.634517150e-04,2.309462579e-04
1.395911531e-04,2.342594671e-04
1.608848688e-04,2.749434789e-04
1.244539017e-04,2.964555460e-04
8.825076657e-05,3.040645388e-04
3.990556070e-05,3.085834032e-04
2.848498661e-05,3.145310038e-04
2.993747876e-05,3.103681665e-04
-4.330895172e-05,2.624833724e-04
-9.111303370e-05,2.681557089e-04
-1.060461727e-04,2.867532894e-04
-7.545839617e-05,2.479442046e-04
-2.025704453e-04,2.379191719e-04
-2.050244948e-04,1.871958666e-04
-2.312263241e-04,1.224650332e-04
-3.038936411e-04,1.728750503e-04
-2.295554732e-04,8.862101095e-05
-2.546370670e-04,9.414617671e-05
-2.739371848e-04,4.829299360e-05
-3.284958366e-04,-4.615222861e-05
-2.422908874e-04,-1.552647700e-05
-2.367847046e-04,-9.040577424e-05
-3.166907700e-04,-7.789345545e-05
-2.341645304e-04,-1.566223364e-04
-2.266362571e-04,-1.661822025e-04
-1.592282788e-04,-1.701789297e-04
-1.962668175e-04,-2.535785607e-04
-1.563280384e-04,-1.948570571e-04
-8.886309661e-05,-2.618520812e-04
-1.117374704e-04,-2.841853129e-04
-4.239758346e-05,-2.722283825e-04
-4.202259515e-05,-2.983542508e-04
2.857991967e-05,-3.270480956e-04
4.150520181e-05,-2.960093552e-04
6.943482731e-05,-2.647523070e-04
1.249950292e-04,-2.911392367e-04
1.339188311e-04,-2.498761169e-04
1.951323648e-04,-2.527051547e-04
2.095433592e-04,-2.056605590e-04
2.340695937e-04,-1.656600652e-04
2.589138458e-04,-1.151930774e-04
2.750384156e-04,-9.230445721e-05
2.816553169e-04,-1.319489529e-04
2.993747767e-04,-6.835257227e-05
3.129693505e-04,-2.943432810e-05
2.489267790e-04,1.666094067e-05
2.552683873e-04,1.060271825e-04
3.345193982e-04,1.469722774e-04
3.279594530e-04,2.096382959e-04
2.444458951e-04,1.944440883e-04
1.794017735e-04,1.789555827e-04
2.245714422e-04,2.307231625e-04
2.041321131e-04,2.581164008e-04
1.287116902e-04,3.055692359e-04
8.711630653e-05,2.456942748e-04
2.705622683e-05,2.517748217e-04
1.690302270e-05,3.450998047e-04
-4.388330126e-05,2.720432531e-04
-8.438220539e-05,2.952878713e-04
-7.322744204e-05,3.424226597e-04
-1.389788231e-04,2.677095181e-04
-1.814665884e-04,2.161840093e-04
-1.951513550e-04,2.116081741e-04
-2.214623382e-04,2.103645384e-04
-2.559566638e-04,1.188385431e-04
-2.414554765e-04,1.117374704e-04
-2.350189316e-04,1.118656364e-04
-2.956960816e-04,8.834570326e-05
-2.888703311e-04,9.548474918e-05
-2.752947330e-04,3.308454552e-06
-3.473307588e-04,-2.511007779e-06
-3.167809627e-04,-4.894329322e-05
-2.550073259e-04,-1.306483464e-04
-2.530754136e-04,-9.979950846e-05
-2.228578669e-04,-1.851310517e-04
-2.084658627e-04,-2.069041948e-04
-2.064200235e-04,-1.927732519e-04
-1.234903175e-04,-2.429981541e-04
-8.589165373e-05,-2.984823950e-04
-9.116998990e-05,-3.095659777e-04
-3.962550545e-05,-2.741792705e-04
3.180293504e-07,-2.873086487e-04
3.163205110e-05,-2.717252064e-04
8.216548849e-06,-2.724704391e-04
6.273722101e-05,-2.989665663e-04
9.998463065e-05,-2.450439788e-04
1.610699983e-04,-2.074453223e-04
1.960247464e-04,-2.563506423e-04
1.859095064e-04,-2.171523374e-04
2.194544795e-04,-2.097332326e-04
2.448588493e-04,-1.295138936e-04
2.772883454e-04,-9.390409832e-05
2.130416833e-04,-9.819986735e-05
2.483903954e-04,3.180293504e-07
2.736239112e-04,-2.740748459e-05
3.007180931e-04,2.945331471e-05
2.619659936e-04,7.826369983e-05
2.609027142e-04,1.027756880e-04
3.237918427e-04,1.336387795e-04
2.589518263e-04,1.703118323e-04
