I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.757599286e-04,9.931534441e-05
-3.232696909e-04,8.425404303e-06
-3.458070569e-04,-4.844013893e-05
-2.563126618e-04,-3.953057239e-05
-2.559946442e-04,-1.312227105e-04
-2.519599220e-04,-1.244728919e-04
-2.412703470e-04,-1.314078254e-04
-2.385172556e-04,-1.587061415e-04
-2.302247594e-04,-1.664242736e-04
-1.908745617e-04,-2.220414462e-04
-7.116262714e-05,-2.088550827e-04
-7.579066732e-05,-2.658867743e-04
-1.627218444e-04,-2.543048176e-04
-7.064048987e-05,-2.725464001e-04
7.547263522e-06,-3.969813115e-04
2.218136069e-05,-3.275132622e-04
8.717327000e-05,-2.433683985e-04
1.084622490e-04,-2.286630915e-04
1.019734991e-04,-2.129087807e-04
1.967130083e-04,-2.271536505e-04
2.405963169e-04,-2.681936603e-04
2.176697308e-04,-1.991528261e-04
2.372308954e-04,-1.380484609e-04
2.723755315e-04,-1.883825462e-04
2.972387592e-04,-6.392864452e-05
3.042496392e-04,-3.664457381e-06
3.085643984e-04,-3.895621921e-05
2.799085341e-04,4.912841177e-05
2.377150668e-04,2.064817409e-06
2.491356281e-04,9.256552585e-05
2.831979946e-04,1.865455706e-04
2.024802670e-04,1.528107241e-04
1.862844947e-04,1.757942809e-04
2.358401107e-04,1.970690209e-04
1.606950100e-04,2.273767459e-04
1.231153292e-04,2.427940490e-04
1.103799150e-04,2.763769880e-04
5.896358925e-05,2.364144748e-04
9.317784861e-05,2.730448032e-04
1.045224781e-05,2.504552249e-04
-6.435584510e-05,2.879399690e-04
-7.324168109e-06,3.315669601e-04
-7.884279330e-05,2.616859274e-04
-1.501525694e-04,3.255955817e-04
-1.418410830e-04,2.440566604e-04
-1.847418171e-04,2.139720455e-04
-2.331060095e-04,2.203326294e-04
-2.141951409e-04,1.488329872e-04
-2.542858128e-04,1.555068593e-04
-3.116497537e-04,9.064785263e-05
-3.102922055e-04,5.146853800e-05
-3.158126201e-04,-1.526540836e-05
-3.022607707e-04,-6.137966557e-05
-3.486883070e-04,-8.406417692e-06
-3.266351123e-04,-5.621049786e-05
-2.637697326e-04,-1.187293747e-04
-2.699024917e-04,-1.512870367e-04
-2.048203896e-04,-1.757563005e-04
-2.038757957e-04,-1.979424123e-04
-2.221696050e-04,-2.524630690e-04
-1.797198056e-04,-2.630624804e-04
-9.578379104e-05,-2.570531506e-04
-1.015273083e-04,-3.009221982e-04
-5.593519018e-05,-2.849305456e-04
2.406105523e-05,-2.597682760e-04
-1.411195899e-05,-2.738469921e-04
9.896408301e-05,-2.263182250e-04
9.366201266e-05,-2.718770993e-04
1.277481206e-04,-2.722283825e-04
2.054896759e-04,-2.044501452e-04
1.553027396e-04,-2.435725037e-04
2.599391446e-04,-1.858383039e-04
2.362863015e-04,-1.662201685e-04
2.388115536e-04,-1.298271673e-04
3.079141025e-04,-8.747231186e-05
2.752235450e-04,-8.964630251e-05
3.019997093e-04,1.883493132e-05
3.191827855e-04,2.843277343e-06
3.456219565e-04,2.783468699e-05
2.821964445e-04,1.212213901e-04
2.693091519e-04,9.398004477e-05
2.726745734e-04,1.676489337e-04
1.885866513e-04,2.350759023e-04
2.021812252e-04,2.095433592e-04
1.629639301e-04,2.162409655e-04
1.275060349e-04,2.487796301e-04
1.082961098e-04,2.898576495e-04
4.620918844e-05,3.055882116e-04
3.047860264e-05,3.382028372e-04
8.376987535e-05,3.144930524e-04
3.237253986e-05,3.135294537e-04
-1.044655219e-04,3.065707861e-04
-1.035921232e-04,2.476072113e-04
-1.450023992e-04,2.667079389e-04
-1.433125581e-04,2.887041774e-04
-2.003205154e-04,2.202566830e-04
-2.347768605e-04,1.874379523e-04
-1.779160521e-04,1.714652753e-04
-2.812281309e-04,1.495402394e-04
-2.772693697e-04,6.599345943e-05
-3.114266729e-04,3.054980334e-05
-2.627634385e-04,4.933252058e-05
-2.404301777e-04,-3.455127808e-05
-2.955299569e-04,-5.184352995e-05
-2.480913536e-04,-1.391829283e-04
-1.948000863e-04,-1.440530468e-04
-2.024802670e-04,-1.573295885e-04
-2.552161750e-04,-1.690824283e-04
-2.348717826e-04,-1.534800103e-04
-1.885534293e-04,-2.395757765e-04
-7.438089233e-05,-2.679136232e-04
-1.329552470e-04,-3.014965623e-04
-9.438826237e-05,-2.881820546e-04
1.489516490e-05,-2.824907424e-04
-2.819069050e-05,-3.229374415e-04
-7.594730533e-08,-2.911962220e-04
9.834701632e-05,-2.407861903e-04
7.919405471e-05,-2.805588301e-04
8.259744209e-05,-2.752425207e-04
2.168532956e-04,-2.424949926e-04
2.235651336e-04,-2.424000704e-04
2.331962023e-04,-2.367847046e-04
2.825476986e-04,-1.681900612e-04
2.388115536e-04,-6.757411757e-05
2.604185720e-04,-7.067846309e-05
3.123380302e-04,-6.857566768e-05
2.975188254e-04,-1.773844269e-05
3.525568754e-04,-2.281741945e-05
3.296112991e-04,2.543760093e-05
2.641399915e-04,8.707833331e-05
2.429601736e-04,1.115333653e-04
2.286773379e-04,1.419550099e-04
2.472559572e-04,2.075734810e-04
1.976813364e-04,2.532083017e-04
1.660160633e-04,1.936846093e-04
1.834032446e-04,2.093012736e-04
1.120175293e-04,2.785319812e-04
9.053868416e-05,3.155753075e-04
4.873918442e-05,2.831078309e-04
-3.977740107e-06,2.608125506e-04
1.495212564e-05,3.176543396e-04
-4.678354162e-05,2.760779462e-04
-1.236944227e-04,2.790731087e-04
-1.608089224e-04,2.494489308e-04
-2.069611510e-04,1.724858303e-04
-2.036147198e-04,2.560516004e-04
-1.688213670e-04,1.905802637e-04
-2.141571604e-04,1.327843638e-04
-2.912151976e-04,1.671125501e-04
-3.058872535e-04,1.097486020e-04
-2.894826466e-04,4.659841943e-05
-2.821394883e-04,1.945200347e-05
-2.986722684e-04,4.556838121e-06
-3.022940073e-04,-3.917931463e-05
-2.670971735e-04,-4.284377428e-05
-2.342404769e-04,-5.413144027e-05
-2.598252322e-04,-1.603057754e-04
-2.579313004e-04,-2.006385475e-04
-1.965848496e-04,-2.284542425e-04
-1.846658706e-04,-2.932610223e-04
