I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.308454552e-06,-2.706477244e-04
5.385138502e-05,-3.124282230e-04
1.297939452e-04,-2.801126393e-04
1.079258654e-04,-2.504172444e-04
1.494263270e-04,-2.542478323e-04
1.582979166e-04,-2.016400977e-04
2.202756586e-04,-1.954503969e-04
1.976813364e-04,-2.200525632e-04
2.242723858e-04,-5.699370740e-05
3.323454002e-04,-9.873624367e-05
2.299257176e-04,-5.730698831e-05
3.240908845e-04,-2.493445027e-05
3.557751479e-04,-2.530944039e-05
2.881440741e-04,5.448269803e-05
2.998589480e-04,1.013421843e-05
2.614628465e-04,1.639702386e-04
2.540627320e-04,9.714135376e-05
2.468287421e-04,1.151740871e-04
1.805552311e-04,2.887041774e-04
1.451305579e-04,2.210731182e-04
1.919378265e-04,2.518127731e-04
9.343891725e-05,3.101640614e-04
8.668910596e-05,2.862881229e-04
5.667567530e-05,2.839052759e-04
2.910205876e-05,3.005472245e-04
5.373271961e-06,2.278039465e-04
-7.270530477e-05,2.537636901e-04
-6.231002044e-05,2.646241337e-04
-1.334916305e-04,2.575942781e-04
-1.309426443e-04,2.652554540e-04
-2.239923342e-04,2.048013994e-04
-2.791823063e-04,2.561085566e-04
-2.865444403e-04,2.281599445e-04
-2.828847209e-04,1.540780941e-04
-1.789176167e-04,1.452824508e-04
-2.525010495e-04,1.338476286e-04
-3.052701941e-04,8.640904707e-05
-3.169281117e-04,-2.030641008e-05
-3.093618434e-04,-1.783337575e-05
-2.888893068e-04,-4.803192496e-05
-2.611258242e-04,-1.362257317e-04
-2.279748296e-04,-1.386228250e-04
-2.492827771e-04,-2.036527003e-04
-1.672027429e-04,-2.727884857e-04
-1.592852350e-04,-2.338464983e-04
-1.684891031e-04,-2.082427673e-04
-1.291578810e-04,-2.810809819e-04
-1.433457946e-04,-2.061067498e-04
-5.282609709e-05,-2.155906695e-04
2.361486440e-05,-3.201084037e-04
5.596366918e-06,-2.719293407e-04
4.403045023e-05,-2.847074647e-04
8.561160212e-05,-2.615720150e-04
1.461558422e-04,-2.821205126e-04
1.761123131e-04,-2.849115699e-04
2.032065095e-04,-2.510485647e-04
2.338654886e-04,-1.927352714e-04
2.108297194e-04,-1.479975617e-04
2.562177251e-04,-1.780632010e-04
2.710179542e-04,-5.978476838e-05
2.577081905e-04,-1.554546361e-05
2.800177026e-04,-1.799951133e-05
2.948227047e-04,2.179212970e-05
3.397645196e-04,4.834520587e-05
3.168758994e-04,7.778427971e-05
2.802408126e-04,1.546904241e-04
2.494869113e-04,1.860234333e-04
1.938317582e-04,2.010847238e-04
2.167251223e-04,2.042460401e-04
2.058836544e-04,1.985167619e-04
1.790125389e-04,3.087495279e-04
1.345501514e-04,2.576322586e-04
8.815583715e-05,3.010123910e-04
5.738293476e-05,2.976659744e-04
6.292708713e-05,2.742552024e-04
-6.545708402e-06,3.766938753e-04
-7.382078184e-05,2.753706940e-04
-1.065113465e-04,2.751096326e-04
-1.692485675e-04,2.413795301e-04
-1.352574036e-04,2.220414462e-04
-1.985357521e-04,3.067986399e-04
-2.291235287e-04,1.808542729e-04
-2.343496453e-04,1.451163116e-04
-2.615720150e-04,1.122738540e-04
-2.579835127e-04,5.141632573e-05
-2.616859274e-04,1.153639532e-04
-2.453382767e-04,6.725608546e-05
-2.664468775e-04,-5.444472481e-05
-2.686398511e-04,-3.757967716e-05
-3.022417950e-04,-4.563009134e-05
-2.946518071e-04,-1.160142565e-04
-2.958812111e-04,-1.526066189e-04
-2.713549766e-04,-1.934994943e-04
-1.328223443e-04,-1.741946326e-04
-1.819887257e-04,-1.783052867e-04
-1.990199089e-04,-2.065909066e-04
-1.061933217e-04,-2.738469921e-04
-7.077339251e-05,-3.156654711e-04
-4.181848635e-05,-3.019807336e-04
3.735658083e-06,-2.633567783e-04
7.352173998e-05,-2.799844951e-04
7.060251664e-05,-3.379037953e-04
9.790082549e-05,-2.819923393e-04
1.590431493e-04,-2.603663597e-04
1.305534242e-04,-2.628916118e-04
1.746788039e-04,-2.226727520e-04
2.442038094e-04,-1.654179796e-04
2.261520858e-04,-1.955453190e-04
3.009934153e-04,-1.528107241e-04
3.017196432e-04,-1.952320417e-05
2.004913986e-04,4.613798865e-06
2.978700795e-04,1.539831646e-05
2.987055050e-04,-5.462984700e-05
2.769133716e-04,-5.031508863e-07
3.085834032e-04,1.142105102e-04
2.485565492e-04,1.236754470e-04
2.307991090e-04,1.773749245e-04
1.966228301e-04,2.152916277e-04
1.835883741e-04,2.723565267e-04
1.684511226e-04,2.713360009e-04
1.716124243e-04,2.107917389e-04
1.452444703e-04,2.731587156e-04
1.017883769e-04,2.875697392e-04
3.045961603e-05,2.812281309e-04
1.476225771e-05,3.307267907e-04
-9.987070371e-06,3.069647646e-04
-1.219618789e-04,3.378705878e-04
-5.591620356e-05,3.259136283e-04
-9.946249338e-05,2.635656274e-04
-2.216332214e-04,2.668361121e-04
-2.027223381e-04,2.140622237e-04
-2.020150860e-04,1.672217331e-04
-2.680275356e-04,1.635050576e-04
-2.449870226e-04,1.475703612e-04
-2.067380556e-04,8.788052219e-05
-3.072068503e-04,3.066372301e-05
-2.836821659e-04,1.950421756e-05
-2.874035854e-04,-9.854163181e-06
-3.070027451e-04,-2.255634899e-05
-2.524061128e-04,-7.986334094e-05
-2.422908874e-04,-1.195647928e-04
-2.346676774e-04,-1.418410830e-04
-2.378669597e-04,-1.657549874e-04
-1.582979166e-04,-2.014359925e-04
-1.914156892e-04,-2.060687693e-04
-1.560289966e-04,-2.484805882e-04
-7.534447650e-05,-3.227143316e-04
-9.793879872e-05,-2.494679065e-04
-2.610688625e-07,-3.115358413e-04
4.713954331e-05,-3.002149460e-04
4.977871140e-05,-2.957150864e-04
7.523530076e-05,-3.173600417e-04
1.236754470e-04,-2.084658627e-04
1.265756728e-04,-2.417687501e-04
1.818226010e-04,-2.710939152e-04
2.214481065e-04,-2.221316245e-04
1.637661189e-04,-1.998553344e-04
2.531513455e-04,-1.924030075e-04
2.904889407e-04,-1.650667255e-04
2.372878662e-04,-1.261294819e-04
2.716682502e-04,-8.027155855e-05
3.064426419e-04,-1.441100085e-05
2.847264404e-04,4.034700396e-06
2.930711489e-04,5.148752462e-05
3.189406998e-04,1.139494416e-04
2.607176139e-04,1.312416862e-04
2.546180913e-04,2.034296049e-04
2.291425189e-04,2.000784298e-04
1.920280192e-04,2.080196718e-04
2.016780636e-04,2.381090453e-04
1.488329872e-04,2.307041868e-04
1.346450736e-04,3.104583302e-04
1.338666189e-04,3.121719055e-04
7.220215048e-05,2.570199140e-04
-5.411245638e-07,3.105532669e-04
-6.045405462e-05,3.144028597e-04
-6.424667663e-05,3.044727491e-04
-1.108450888e-04,2.964033338e-04
-1.384187053e-04,2.328069677e-04
-1.257022814e-04,2.857849759e-04
-1.891467691e-04,2.542668371e-04
-2.042650303e-04,2.137679257e-04
-2.610166557e-04,1.952462771e-04
-2.791633015e-04,1.272259833e-04
-2.427370782e-04,1.529626170e-04
-2.531513455e-04,9.070481610e-05
-2.817123022e-04,5.985596999e-06
-3.218789061e-04,-2.847074575e-05
-2.811711747e-04,-2.677617158e-05
-2.823056129e-04,-5.107931065e-05
-2.344635723e-04,-1.068815909e-04
-2.359682840e-04,-1.250709756e-04
-2.537257096e-04,-1.916008041e-04
-1.788464142e-04,-2.589518263e-04
-2.232850820e-04,-2.262422786e-04
-1.808732486e-04,-2.289194235e-04
-1.120175293e-04,-2.735289745e-04
-8.338064799e-05,-2.969966736e-04
-5.995090396e-05,-2.995646500e-04
4.442917543e-06,-2.511624771e-04
4.460954733e-05,-2.626874775e-04
3.696735075e-05,-3.291461326e-04
1.444992376e-04,-2.918654936e-04
1.307954954e-04,-2.200525632e-04
1.457286417e-04,-2.429222077e-04
2.244765055e-04,-2.224876371e-04
1.748117065e-04,-1.912827865e-04
2.063678112e-04,-1.758132712e-04
2.720812336e-04,-1.140063978e-04
2.599723812e-04,-1.177040831e-04
2.344635723e-04,-4.609526877e-05
2.911582415e-04,-4.034700396e-06
2.994127572e-04,-2.105164458e-05
2.974998206e-04,2.620182022e-05
3.206685069e-04,6.199673226e-05
2.519789268e-04,1.711662335e-04
2.310411946e-04,1.587630977e-04
2.425709536e-04,1.832893322e-04
2.218563168e-04,2.593220852e-04
2.384413092e-04,2.070893097e-04
1.688593329e-04,2.447829174e-04
4.086914487e-05,2.965125313e-04
1.196929516e-04,2.910633048e-04
8.925706788e-05,3.237728670e-04
-6.580833724e-05,3.177303006e-04
-3.996252417e-05,2.952309151e-04
-4.853032806e-05,2.540627320e-04
-1.158291343e-04,2.113471128e-04
-1.199919934e-04,2.732678840e-04
-1.871958666e-04,1.893128938e-04
-2.215762652e-04,1.958965877e-04
-2.374397591e-04,2.402260725e-04
-2.640260500e-04,1.286025217e-04
-2.155906695e-04,1.457855979e-04
-2.308750554e-04,1.335865672e-04
-2.847786527e-04,1.035731402e-04
-3.155895392e-04,1.218004945e-05
-3.182144719e-04,-1.952320417e-05
