I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.417497599e-04,2.073313954e-04
-2.739941410e-04,1.798669546e-04
-2.693471324e-04,1.341419265e-04
-2.441136312e-04,1.479406055e-04
-2.431263129e-04,1.377304434e-04
-2.764292003e-04,6.824340380e-05
-2.774544992e-04,3.520157770e-05
-2.593030804e-04,-6.441280857e-05
-3.239389916e-04,-5.340519419e-05
-2.580784494e-04,-9.070481610e-05
-2.236031141e-04,-1.626696321e-04
-2.418067306e-04,-1.226881286e-04
-2.186570346e-04,-2.022571716e-04
-2.023663401e-04,-2.526102180e-04
-1.624275465e-04,-2.277327440e-04
-1.390690159e-04,-2.449680469e-04
-1.032028958e-04,-2.820113441e-04
-5.632442117e-05,-2.876599028e-04
1.377968965e-05,-2.724704391e-04
5.354284895e-06,-3.085643984e-04
2.961944847e-05,-3.147730895e-04
8.183797036e-05,-2.495628432e-04
1.012472494e-04,-2.521450515e-04
1.733212412e-04,-2.311883436e-04
1.540401281e-04,-2.420677920e-04
2.154007962e-04,-2.623742039e-04
2.971628273e-04,-1.667043398e-04
2.157567942e-04,-1.105080737e-04
2.622080792e-04,-1.563470287e-04
3.191970172e-04,-1.417319145e-04
2.823056129e-04,-5.373746535e-05
2.713739523e-04,-4.722972881e-05
2.811521699e-04,-2.862264182e-06
2.602144668e-04,6.287013093e-05
2.948036999e-04,1.141345565e-04
2.968305489e-04,1.289015636e-04
2.332911390e-04,1.460229396e-04
2.807439596e-04,1.807213557e-04
1.499674545e-04,2.417307842e-04
1.577567891e-04,2.489647595e-04
1.721677982e-04,2.498571412e-04
1.016222377e-04,3.240339283e-04
1.133893238e-04,2.713929571e-04
1.526540836e-05,2.612777171e-04
-3.066372528e-06,2.898576495e-04
-3.241051309e-05,2.943005529e-04
-7.956904301e-05,2.880918619e-04
-1.086141419e-04,2.733058645e-04
-1.450213749e-04,2.525010495e-04
-1.730791555e-04,2.314494195e-04
-1.851690176e-04,2.507495228e-04
-1.988158037e-04,2.230097743e-04
-2.325269161e-04,1.356846042e-04
-2.284922084e-04,1.124637201e-04
-2.308370895e-04,8.527458704e-05
-2.691809786e-04,2.034438512e-05
-2.829938894e-04,2.320664862e-05
-3.375905217e-04,-2.043457243e-05
-3.431868972e-04,-3.655913315e-05
-2.663329651e-04,-1.071046863e-04
-2.495628432e-04,-1.890185958e-04
-2.486704616e-04,-1.486288820e-04
-2.395947668e-04,-1.577947696e-04
-1.804792846e-04,-1.983506227e-04
-1.802039624e-04,-2.705195511e-04
-1.373032283e-04,-2.498951217e-04
-6.820542330e-05,-2.595831465e-04
-1.081299779e-04,-2.927958558e-04
-1.727326526e-05,-2.841853129e-04
2.772076641e-06,-3.103871422e-04
5.624847472e-05,-2.829227014e-04
1.147468865e-04,-3.153854341e-04
6.692381430e-05,-2.735859307e-04
1.304822217e-04,-2.744213562e-04
1.763354085e-04,-2.451531473e-04
2.073313954e-04,-1.754240366e-04
2.019391395e-04,-2.237502486e-04
2.199386508e-04,-1.710713113e-04
2.680655161e-04,-1.087423007e-04
2.417307842e-04,-1.188765164e-04
2.731777204e-04,-6.132744602e-05
2.850017627e-04,3.990556070e-05
2.259479807e-04,1.024339235e-05
2.987055050e-04,1.124969458e-05
2.975188254e-04,1.159762833e-04
2.840381640e-04,1.241216232e-04
2.624833724e-04,1.744746987e-04
1.991148456e-04,1.973300823e-04
2.275998268e-04,1.655129163e-04
2.117221011e-04,1.966418204e-04
1.952462771e-04,2.660196915e-04
1.254032395e-04,2.840191883e-04
1.154873735e-05,2.244005591e-04
-1.268320011e-05,2.861552057e-04
-6.052525714e-05,3.127082891e-04
-7.402488700e-05,3.040075826e-04
-8.622392488e-05,2.956391254e-04
-1.280993747e-04,2.746444370e-04
-1.117754437e-04,2.442607656e-04
-2.143802558e-04,2.788690035e-04
-2.310601849e-04,2.602903987e-04
-1.642123098e-04,1.940358779e-04
-2.302769717e-04,1.982034737e-04
-2.354651224e-04,1.081869341e-04
-2.767472470e-04,1.165696231e-04
-2.472559572e-04,9.009249334e-05
-2.296076855e-04,5.041002169e-06
-3.574127622e-04,1.803748455e-05
-2.834021288e-04,-8.159588469e-05
-2.451531473e-04,-1.779540326e-04
-3.284768318e-04,-1.527775021e-04
-2.502843563e-04,-1.771328534e-04
-2.604755282e-04,-1.866547391e-04
-2.367324923e-04,-1.763164182e-04
-1.479785715e-04,-2.714451693e-04
-1.183021668e-04,-2.853008045e-04
