I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.627218444e-04,2.593600366e-04
-1.201771156e-04,2.228388912e-04
-2.358923375e-04,2.488365863e-04
-2.647143265e-04,1.762214815e-04
-2.359872597e-04,1.151930774e-04
-2.267644159e-04,1.607139857e-04
-2.661478356e-04,1.039623676e-04
-2.866013965e-04,1.300170406e-04
-2.664468775e-04,9.968558152e-05
-2.654405835e-04,9.407972357e-06
-2.499710536e-04,1.050446190e-05
-2.767662227e-04,-2.527146535e-05
-3.112795239e-04,-1.185964647e-04
-2.868245065e-04,-1.428996038e-04
-2.106968168e-04,-1.884964586e-04
-2.560325956e-04,-1.906704565e-04
-2.548221964e-04,-2.091351489e-04
-1.476605539e-04,-2.410994639e-04
-1.448362600e-04,-2.290333359e-04
-1.444280351e-04,-2.540057758e-04
-9.909224900e-05,-2.587097406e-04
-6.307423610e-05,-2.503602882e-04
-1.504706006e-06,-2.449110616e-04
5.283084647e-06,-3.140468616e-04
5.221377069e-05,-2.817502536e-04
1.013231958e-04,-2.196585992e-04
1.299790601e-04,-2.034818172e-04
2.122062579e-04,-2.256299485e-04
2.516419045e-04,-2.376438642e-04
2.521070710e-04,-1.877892064e-04
2.253498969e-04,-1.655698725e-04
2.664279018e-04,-1.480687642e-04
2.979839919e-04,-1.192135387e-04
3.035423870e-04,-2.951027454e-05
3.430207435e-04,3.886128616e-05
3.493576078e-04,3.209248462e-05
2.940774721e-04,4.276782784e-05
2.977229306e-04,1.015652815e-04
2.875127539e-04,1.619054092e-04
2.337563055e-04,1.944108662e-04
2.607935457e-04,1.621095289e-04
1.777119469e-04,2.067570458e-04
1.336957357e-04,2.450059983e-04
1.522743405e-04,3.009934153e-04
1.233384246e-04,3.656483022e-04
1.105460469e-04,2.949128684e-04
3.427122283e-05,2.740321215e-04
-2.318766201e-05,2.883671841e-04
-6.999018660e-05,2.751665888e-04
-1.373601990e-04,2.431073226e-04
-1.344979246e-04,2.681936603e-04
-1.482016669e-04,2.913433709e-04
-1.789365924e-04,2.663899213e-04
-2.298307809e-04,2.407482098e-04
-2.407482098e-04,1.825061190e-04
-2.451531473e-04,1.516572811e-04
-3.190688731e-04,5.779115236e-05
-2.834970364e-04,6.564695013e-06
-3.002671583e-04,8.362272638e-05
-3.340399708e-04,9.782962297e-05
-3.040265583e-04,-3.812080104e-05
-3.420524299e-04,-9.763975686e-05
-2.862501424e-04,-8.494231588e-05
-2.659057500e-04,-1.354092965e-04
-2.714641450e-04,-1.321910386e-04
-2.196443529e-04,-1.929393766e-04
-1.855582523e-04,-2.223214979e-04
-1.567362488e-04,-2.606084454e-04
-1.274300885e-04,-2.746444370e-04
-7.283821469e-05,-2.546750475e-04
-6.852345541e-05,-2.642159234e-04
1.082249128e-05,-2.716872550e-04
3.745151480e-05,-3.520205209e-04
5.602537931e-05,-2.541529248e-04
1.622044510e-04,-2.821015078e-04
1.453394070e-04,-3.123000788e-04
1.531667222e-04,-1.868018880e-04
