I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.583774913e-04,1.815805153e-04
2.624833724e-04,2.232660918e-04
2.187851933e-04,2.191981621e-04
2.529282647e-04,2.355600591e-04
1.892559376e-04,2.647143265e-04
2.333480916e-05,2.816363412e-04
6.249513535e-05,2.834780607e-04
4.581995745e-05,2.800936636e-04
3.163205110e-05,2.455993381e-04
6.621655757e-06,2.940394916e-04
-6.128947280e-05,2.897816885e-04
-1.023627265e-04,2.894636709e-04
-1.665904128e-04,3.127272648e-04
-1.431796554e-04,2.179687726e-04
-1.400373440e-04,2.011037141e-04
-2.342594671e-04,1.540591038e-04
-2.998209675e-04,1.109162913e-04
-2.898006642e-04,1.597124356e-04
-2.641209867e-04,1.077027700e-04
-2.741080534e-04,5.708389290e-05
-2.958432306e-04,3.784074579e-05
-2.845745475e-04,1.416891882e-05
-2.519599220e-04,-3.042164280e-05
-3.169850679e-04,-6.974810822e-05
-2.852438483e-04,-7.702006405e-05
-2.268593526e-04,-1.256073447e-04
-2.643820771e-04,-1.969550940e-04
-1.833272981e-04,-1.637851092e-04
-1.512490562e-04,-1.752389071e-04
-2.234891872e-04,-2.890364558e-04
-1.785093918e-04,-2.745922247e-04
-7.823047054e-05,-2.717442112e-04
-3.812080104e-05,-2.988194174e-04
-3.830592050e-06,-3.202602966e-04
-3.763663699e-05,-2.943005529e-04
7.917506446e-05,-2.930569171e-04
1.894837769e-04,-2.968305489e-04
1.132801553e-04,-2.302769717e-04
1.503756648e-04,-2.190842351e-04
1.694194507e-04,-1.926261029e-04
1.867117098e-04,-2.197915019e-04
2.304478548e-04,-2.287153038e-04
2.314683952e-04,-1.450023992e-04
2.655355202e-04,-1.417841268e-04
2.471989719e-04,-7.733808889e-05
2.602714230e-04,-3.694836414e-05
2.769513521e-04,-5.485294241e-05
2.538918343e-04,9.449743811e-05
2.854289487e-04,1.014513618e-04
2.665370703e-04,6.491596287e-05
2.088930632e-04,1.869917614e-04
2.336234029e-04,1.799998572e-04
2.175795380e-04,1.820599282e-04
1.038342089e-04,2.540247515e-04
1.102280221e-04,2.073883516e-04
1.149699820e-04,2.090259659e-04
7.508815179e-05,2.557335538e-04
3.105295400e-05,3.035044065e-04
1.189999330e-05,3.226573754e-04
2.951027454e-05,2.349809656e-04
-7.259612903e-05,2.475549991e-04
-1.404645445e-04,2.808958525e-04
-1.182262204e-04,2.702394850e-04
-1.450403652e-04,2.384223189e-04
-2.094911470e-04,2.161080629e-04
-1.887195540e-04,2.406912536e-04
-2.275808511e-04,1.974962215e-04
-3.267490538e-04,1.209223483e-04
-2.966264437e-04,1.211074705e-04
-3.202602966e-04,1.112533064e-04
-3.052891698e-04,3.939766430e-06
-2.680085599e-04,1.114052066e-05
-3.036705602e-04,-4.918537525e-05
-2.521830320e-04,-9.239939391e-05
-1.956355118e-04,-7.644570724e-05
-2.435013012e-04,-1.866927196e-04
-2.327690017e-04,-1.575526840e-04
-1.851310517e-04,-2.180067386e-04
-2.048583556e-04,-2.228388912e-04
-1.403363858e-04,-1.624465367e-04
-1.568121952e-04,-2.715590817e-04
-1.281943114e-04,-2.421247627e-04
-3.334086796e-05,-2.473318891e-04
-3.719044616e-05,-3.125421354e-04
-2.285539267e-05,-2.794053871e-04
6.469761047e-06,-2.354461467e-04
1.255883690e-04,-2.512336941e-04
1.316119306e-04,-2.739751653e-04
1.128719377e-04,-2.566828916e-04
1.986306888e-04,-2.197155554e-04
2.226537617e-04,-1.724478498e-04
2.967166365e-04,-2.057127713e-04
2.733248693e-04,-1.423632202e-04
2.619280131e-04,-8.973648801e-05
2.617239079e-04,-8.255946886e-05
2.385694679e-04,-4.057484693e-05
2.718391479e-04,-1.863082252e-05
2.824385301e-04,2.499141010e-05
2.744023514e-04,-8.164335554e-07
2.668550878e-04,1.018975527e-04
2.832549799e-04,1.724858303e-04
2.006765135e-04,1.851880079e-04
2.211490646e-04,2.323987574e-04
2.132647787e-04,2.114420495e-04
1.331023959e-04,2.941534040e-04
1.351292449e-04,2.932942589e-04
7.090155850e-05,2.856188221e-04
5.821835657e-05,3.645707911e-04
4.284377428e-05,3.545647487e-04
-4.390703452e-06,2.862311667e-04
-7.027024549e-05,2.405251144e-04
-8.016238280e-05,2.646431385e-04
-1.319869189e-04,2.585056354e-04
-1.735253463e-04,2.191412059e-04
-2.174846013e-04,2.102316357e-04
-2.696983865e-04,2.001733665e-04
-1.735063706e-04,1.242497965e-04
-2.564598108e-04,1.888477273e-04
-2.394998301e-04,1.447603136e-04
-2.570009383e-04,3.607496910e-05
-3.306555736e-04,7.460398774e-05
-2.487226739e-04,6.877977739e-06
-2.978511038e-04,-4.027580508e-05
-2.684357460e-04,-8.884410636e-05
-2.560895809e-04,-1.274490787e-04
-2.438145893e-04,-1.282844896e-04
-1.885866513e-04,-1.831754053e-04
-1.633009524e-04,-1.861895726e-04
-1.589482126e-04,-2.100085403e-04
-1.521034719e-04,-2.487226739e-04
-9.334398783e-05,-2.320095227e-04
-1.033120716e-04,-2.653503907e-04
-4.144824197e-05,-3.170609998e-04
-1.003928446e-05,-3.093808482e-04
1.727801191e-06,-3.174692392e-04
2.809575562e-05,-2.827518038e-04
5.468680683e-05,-2.898766252e-04
9.983748168e-05,-3.142509668e-04
1.696757681e-04,-2.602144668e-04
1.743845060e-04,-2.785509860e-04
1.666283933e-04,-2.002303227e-04
2.268735843e-04,-1.855392620e-04
2.559566638e-04,-1.804982603e-04
2.492068452e-04,-1.127580181e-04
3.123949864e-04,-5.634340778e-05
3.219690989e-04,-1.327653808e-05
2.601622546e-04,-3.877110066e-05
3.249073052e-04,2.869384116e-05
2.872896730e-04,7.915608148e-05
2.865634160e-04,9.380916163e-05
3.211716539e-04,1.723007008e-04
2.339794009e-04,2.051384217e-04
2.262232883e-04,2.011416946e-04
2.101034770e-04,2.483524440e-04
1.418410830e-04,2.491166524e-04
1.138924781e-04,2.853577607e-04
8.267338853e-05,3.027591738e-04
1.252750808e-04,2.429791639e-04
4.311908197e-05,2.293845901e-04
-5.978476838e-05,2.977609111e-04
-4.604305286e-05,3.177872568e-04
-7.953106979e-05,2.513286308e-04
-1.114764018e-04,2.900997060e-04
-1.737864222e-04,2.670402173e-04
-1.743465400e-04,2.180779411e-04
-1.815425348e-04,2.173184621e-04
-2.367847046e-04,1.509167923e-04
-2.729356347e-04,9.001654689e-05
-2.579645079e-04,1.016744573e-04
-2.782329393e-04,7.783649198e-05
-3.340399708e-04,3.958753223e-05
-3.054742992e-04,1.003928446e-05
-2.906740701e-04,-5.234668060e-05
-3.060723830e-04,-9.185826639e-05
-2.826046839e-04,-9.001654689e-05
-2.818214707e-04,-1.008390318e-04
-2.591939119e-04,-2.062159183e-04
-1.844237850e-04,-1.766154601e-04
-2.044311550e-04,-1.881594508e-04
-1.373412088e-04,-2.825097472e-04
-1.053578962e-04,-2.287342941e-04
-1.151930774e-04,-2.554202802e-04
-4.538800931e-05,-3.114076972e-04
-4.230265040e-05,-2.994507377e-04
1.497111225e-05,-2.834211045e-04
8.404993423e-05,-2.924778091e-04
8.183797036e-05,-2.275808511e-04
1.154541460e-04,-2.010847238e-04
1.599877432e-04,-2.982071019e-04
2.024232963e-04,-2.619992301e-04
2.308750554e-04,-2.205699566e-04
2.347768605e-04,-1.495972101e-04
2.701445774e-04,-1.467681723e-04
2.811331942e-04,-1.420451881e-04
2.882769913e-04,-6.896964624e-05
2.905269212e-04,-6.175465387e-05
3.052891698e-04,2.305950147e-05
2.996738185e-04,2.478730130e-05
2.683218336e-04,7.687291509e-05
2.401501260e-04,1.359266898e-04
2.497669484e-04,1.158101441e-04
2.767662227e-04,1.923840173e-04
2.238641755e-04,2.073124051e-04
1.775078417e-04,2.022571716e-04
1.349251397e-04,2.858941443e-04
7.542042295e-05,2.506023739e-04
5.846043859e-05,2.521070710e-04
4.622817505e-05,2.907879825e-04
2.359587779e-05,2.807249839e-04
-1.414518579e-06,3.256145865e-04
-3.583288708e-05,3.055502602e-04
-9.660022624e-05,2.696793817e-04
-1.708671916e-04,2.555294486e-04
-1.420831686e-04,2.346866677e-04
-1.263905579e-04,1.808922389e-04
-2.350759023e-04,1.927732519e-04
-2.541339200e-04,1.499674545e-04
-2.345015382e-04,1.009529587e-04
-2.688249806e-04,1.434027508e-04
-2.505643934e-04,1.240267011e-04
-2.419918455e-04,9.964760829e-05
-2.888513263e-04,-3.910336818e-05
-2.892785415e-04,-1.021064018e-04
-2.668740926e-04,-5.018692900e-05
-2.709467662e-04,-1.092074817e-04
-2.763010561e-04,-1.098577777e-04
-2.547130280e-04,-1.620715484e-04
-2.055086661e-04,-2.676525328e-04
-1.973822946e-04,-2.379191719e-04
-1.714795217e-04,-2.240113245e-04
-1.107121861e-04,-2.689388930e-04
-9.812392091e-05,-3.144218354e-04
-7.149489102e-05,-2.964413143e-04
-1.738718674e-05,-2.685117070e-04
1.692200931e-05,-3.292410693e-04
5.634340778e-05,-2.554013045e-04
7.547737914e-05,-2.548411721e-04
1.395721629e-04,-3.080612514e-04
1.909694984e-04,-2.180257288e-04
1.492791780e-04,-1.822308113e-04
1.619054092e-04,-1.958016510e-04
2.270966797e-04,-2.442417899e-04
3.168568946e-04,-1.637091627e-04
2.458983799e-04,-7.090155850e-05
2.747013932e-04,-3.341681440e-05
3.262079263e-04,1.481921754e-05
2.820303198e-04,2.726033563e-05
3.468323557e-04,1.074654392e-05
2.984634193e-04,3.551485861e-05
2.611447999e-04,9.368100291e-05
2.269685210e-04,1.198448444e-04
2.401358797e-04,1.570875029e-04
2.123154409e-04,1.971971797e-04
1.923080708e-04,2.258340537e-04
1.800188475e-04,2.241964394e-04
6.833833322e-05,2.196253627e-04
4.490858919e-05,2.518649853e-04
2.930616574e-05,2.984634193e-04
1.974629959e-05,2.796854533e-04
-4.816008368e-05,2.757219481e-04
-6.370554911e-05,2.784370736e-04
-2.969539673e-05,2.338132763e-04
-1.053389133e-04,2.461024851e-04
-1.599877432e-04,2.321376815e-04
-1.884395024e-04,1.760743326e-04
-1.817086741e-04,1.830472465e-04
-2.773026063e-04,1.937605557e-04
-2.826616401e-04,1.343460317e-04
-2.111999638e-04,9.122695337e-05
-2.597492712e-04,1.015273083e-04
-2.605324844e-04,3.434242171e-05
-2.695512376e-04,-7.642197488e-06
-3.013683890e-04,-4.663639265e-05
-2.728786785e-04,-1.235045638e-04
-2.367847046e-04,-1.342178730e-04
-2.902848355e-04,-8.564957534e-05
-2.574281243e-04,-1.694384409e-04
-1.812434930e-04,-2.536877291e-04
-1.856864110e-04,-2.210731182e-04
-2.117743134e-04,-2.189893130e-04
-1.188195602e-04,-2.609786752e-04
-7.549636939e-05,-3.264120314e-04
-8.957035607e-05,-3.003241145e-04
5.696048078e-08,-3.331808257e-04
-8.406417692e-06,-2.882579865e-04
9.203864465e-06,-2.403020189e-04
1.004118312e-04,-3.329055326e-04
1.013611691e-04,-3.138427564e-04
1.522743405e-04,-2.741792705e-04
2.097142424e-04,-2.525342861e-04
2.262232883e-04,-2.109958587e-04
2.593410609e-04,-1.579609088e-04
2.540247515e-04,-1.399281609e-04
2.808578720e-04,-1.665334566e-04
2.651984978e-04,-9.550373943e-05
2.523681615e-04,-3.689140431e-05
3.260987287e-04,-4.390228787e-05
2.864352718e-04,1.898682603e-05
2.477780799e-04,9.702742682e-05
2.877738443e-04,9.211933502e-05
2.290903067e-04,1.565890998e-04
2.303149522e-04,1.839586184e-04
1.999122906e-04,1.650667255e-04
1.970880112e-04,2.185810881e-04
1.950231817e-04,1.996891951e-04
5.939079347e-05,2.870096068e-04
8.923808309e-06,2.831078309e-04
4.743383761e-05,2.322136279e-04
7.955005276e-05,2.823435934e-04
-3.973942876e-05,2.857469954e-04
-1.145237911e-04,3.339640389e-04
-5.152550148e-05,2.814322361e-04
-1.269459171e-04,2.795715118e-04
-1.805931970e-04,2.863972913e-04
-1.591713080e-04,2.066241432e-04
-2.473841014e-04,1.906135003e-04
-2.507875033e-04,1.741614105e-04
-2.312452998e-04,1.407445961e-04
-2.878308005e-04,9.654326277e-05
-2.685259387e-04,5.771995347e-05
-2.599913569e-04,4.353204713e-05
-2.464727440e-04,4.600507964e-05
-2.545990865e-04,-3.886128616e-05
-2.553443483e-04,-7.813553384e-05
-2.477780799e-04,-5.237990626e-05
-2.601052693e-04,-1.162563349e-04
-2.457844676e-04,-1.571824396e-04
-1.925881224e-04,-1.977193169e-04
-1.659591071e-04,-2.281029883e-04
-2.057887177e-04,-2.570911311e-04
-1.343128097e-04,-2.895586076e-04
-7.136673230e-05,-2.903417917e-04
-1.708814307e-05,-2.704436192e-04
-1.851215501e-07,-2.345157845e-04
1.589671956e-05,-2.558664710e-04
9.531861724e-05,-2.304288646e-04
1.043705852e-04,-2.611258242e-04
1.730981458e-04,-3.100881004e-04
1.587630977e-04,-2.805968106e-04
1.725237962e-04,-2.269685210e-04
2.403589751e-04,-2.255017898e-04
2.766000980e-04,-2.070181072e-04
2.687490196e-04,-1.571444736e-04
2.568490454e-04,-1.362067414e-04
3.164819209e-04,-3.860496508e-05
2.601052693e-04,-3.661134906e-05
3.031911328e-04,3.014158665e-06
3.388151817e-04,1.108973083e-04
2.590467629e-04,1.308334759e-04
2.646051580e-04,1.542821992e-04
2.560705761e-04,1.560289966e-04
2.549740893e-04,1.836975425e-04
2.387023851e-04,1.836785523e-04
1.472333388e-04,2.068852045e-04
1.733592217e-04,2.520358830e-04
1.447982795e-04,2.663899213e-04
3.568574175e-05,2.950457856e-04
2.997545198e-05,3.258566721e-04
8.311482816e-06,2.915854275e-04
7.452329100e-07,2.749814594e-04
-8.644702029e-05,3.015725233e-04
-1.572393958e-04,2.188991202e-04
-1.055999819e-04,2.741270582e-04
-1.995990169e-04,2.735289745e-04
-2.111430076e-04,1.828431414e-04
-1.647486934e-04,1.990388992e-04
-2.687490196e-04,1.534277981e-04
-2.644010528e-04,1.224840234e-04
-2.421057725e-04,9.139308531e-05
-2.926107263e-04,9.081873577e-05
-3.063666809e-04,2.229528036e-05
-2.766000980e-04,-5.712186612e-05
-2.765621175e-04,-4.272985097e-05
-3.195720201e-04,-1.164224741e-04
-2.179497824e-04,-1.074227184e-04
-2.429411834e-04,-1.244918676e-04
-2.837201464e-04,-2.245524520e-04
-1.977572829e-04,-2.623362234e-04
-1.827149827e-04,-2.228578669e-04
-1.373032283e-04,-1.967699791e-04
-1.172958655e-04,-2.831078309e-04
-3.812080104e-05,-2.781237708e-04
-3.186938920e-05,-2.685639192e-04
-1.246010470e-05,-3.071688698e-04
1.359456746e-05,-2.557905100e-04
1.167689788e-05,-2.549551136e-04
7.237303362e-05,-2.411374444e-04
1.105650372e-04,-2.582825546e-04
1.579276723e-04,-2.747203980e-04
1.938317582e-04,-2.125765022e-04
2.165542537e-04,-2.581354056e-04
2.048203896e-04,-1.390690159e-04
2.639928425e-04,-9.083772602e-05
2.601432498e-04,-1.144715789e-04
2.964745509e-04,-5.135936590e-05
3.193299344e-04,-6.976709119e-05
2.649564121e-04,1.106457330e-05
2.859511005e-04,9.295475320e-05
2.505074372e-04,1.018833136e-04
2.614058903e-04,4.698764678e-05
2.275428706e-04,1.601586264e-04
1.976623607e-04,2.157947747e-04
1.903761586e-04,1.368950179e-04
1.639892143e-04,2.276757878e-04
1.976433705e-04,2.661668113e-04
1.818226010e-04,2.900997060e-04
1.283794263e-04,2.510675404e-04
2.859890628e-05,2.334382880e-04
-2.246141594e-05,3.163347719e-04
-3.812080104e-05,2.106778265e-04
-9.583600331e-05,2.429222077e-04
-1.045936806e-04,3.155373270e-04
-1.219998521e-04,2.408573782e-04
-1.755189733e-04,2.416785719e-04
-2.055276418e-04,2.168532956e-04
-1.872670691e-04,1.605288708e-04
-2.654405835e-04,1.385895885e-04
-2.217424044e-04,2.043931891e-04
-2.112569200e-04,1.271310466e-04
-3.242380335e-04,1.416891882e-05
-2.999918652e-04,2.594075158e-05
-3.366032033e-04,9.726001736e-06
-3.293312620e-04,-6.696178752e-05
-2.882010303e-04,-1.221517450e-04
-2.645102213e-04,-1.198448444e-04
-2.391105954e-04,-1.188575334e-04
-2.057697275e-04,-1.870059932e-04
-2.103455627e-04,-2.085987653e-04
-1.717975538e-04,-2.143802558e-04
-1.045604513e-04,-2.882579865e-04
-1.544483384e-04,-2.537067339e-04
-9.445945761e-05,-2.475359943e-04
-8.626189810e-05,-3.106102522e-04
-4.645127046e-05,-3.294261696e-04
3.860496508e-05,-3.139946493e-04
3.737556835e-05,-3.287758736e-04
1.323002070e-04,-2.969966736e-04
1.526445849e-04,-2.469379106e-04
1.791074756e-04,-2.814132604e-04
1.862844947e-04,-2.248847159e-04
1.913017622e-04,-1.808542729e-04
2.165922197e-04,-1.490181021e-04
2.745732490e-04,-1.020114723e-04
2.831268066e-04,-8.828873979e-05
2.397229255e-04,-2.989950553e-05
3.349133767e-04,4.722973244e-06
3.146639210e-04,6.991898772e-06
2.429032174e-04,3.622211807e-05
2.640640305e-04,7.696310058e-05
2.870855678e-04,1.087992641e-04
2.267074597e-04,1.897590846e-04
2.374017786e-04,1.746788039e-04
2.660006867e-04,2.079104888e-04
1.803511113e-04,2.507305471e-04
1.477934566e-04,1.960437221e-04
1.172578923e-04,2.856710344e-04
6.854244566e-05,3.097178706e-04
5.626746133e-05,3.284198756e-04
-6.749816748e-06,3.226004192e-04
-5.336722097e-05,2.296266757e-04
-2.080956256e-05,2.569060016e-04
-6.374352233e-05,2.645671775e-04
-1.008959953e-04,2.748153347e-04
-1.661252318e-04,2.734909940e-04
-2.122062579e-04,2.084089065e-04
-1.835124276e-04,1.960817026e-04
-2.074263321e-04,1.839016477e-04
-2.684927022e-04,1.327131758e-04
-2.904699650e-04,1.327463979e-04
-3.151813289e-04,1.185774745e-04
-3.132683923e-04,2.622080683e-05
-2.712600399e-04,-1.422587957e-05
-3.442833840e-04,-3.882806050e-05
-3.437992127e-04,-1.066774857e-04
-2.516419045e-04,-1.657360117e-04
-2.494109503e-04,-1.331593667e-04
-2.271346602e-04,-1.584640559e-04
-1.862275385e-04,-2.465486759e-04
-1.984977716e-04,-2.140242577e-04
-1.945200347e-04,-2.768943959e-04
-1.488709531e-04,-2.897247323e-04
-1.052297375e-04,-2.392577444e-04
-5.403650721e-05,-2.565167670e-04
-5.710287951e-06,-2.745162928e-04
-3.365415068e-06,-2.829938894e-04
5.699370740e-05,-2.858941443e-04
1.329884835e-04,-3.315811919e-04
1.084432588e-04,-3.141227935e-04
1.220568156e-04,-2.580214641e-04
1.954503969e-04,-1.947241399e-04
2.084658627e-04,-1.966038399e-04
2.475170186e-04,-1.835883741e-04
2.844273986e-04,-7.380179159e-05
2.477970847e-04,-4.657943282e-05
2.995978866e-04,-4.003372305e-05
3.435761028e-04,2.194402441e-05
2.609596995e-04,2.604992551e-05
2.763769880e-04,3.711449972e-05
2.935363445e-04,6.692381430e-05
2.722093777e-04,1.082961098e-04
2.992656082e-04,1.729320211e-04
2.446357685e-04,1.708482159e-04
1.586491708e-04,1.890897984e-04
1.589292369e-04,2.301867935e-04
1.421211346e-04,2.285871451e-04
8.607677591e-05,2.547699842e-04
5.859334487e-05,2.875697392e-04
3.927425132e-05,2.586527844e-04
2.896915066e-05,2.598821884e-04
-6.417072291e-05,2.932040661e-04
-1.075888504e-04,2.905649017e-04
-1.230441267e-04,2.620941377e-04
-1.523835235e-04,2.331962023e-04
-1.410436380e-04,2.637127764e-04
-2.126334730e-04,2.285681549e-04
-2.223737101e-04,1.551556052e-04
-2.363052918e-04,1.460988860e-04
-3.128222015e-04,7.698209083e-05
-2.744213562e-04,1.029418272e-04
-2.278798929e-04,1.560859528e-04
-3.009032225e-04,6.324037531e-05
-3.014775866e-04,-1.047123442e-05
-2.468999301e-04,-6.798233517e-05
-2.949318732e-04,-9.615403542e-05
-2.556243853e-04,-1.153639532e-04
-2.074832882e-04,-1.783812331e-04
-2.282881032e-04,-2.100844868e-04
-2.135970426e-04,-2.459553361e-04
-2.137869160e-04,-2.619659936e-04
-1.594893401e-04,-2.449870226e-04
-9.868403140e-05,-2.855238854e-04
-1.127200449e-04,-3.657052584e-04
-1.081299779e-04,-3.389670746e-04
-4.053687371e-05,-2.774734749e-04
2.870808203e-05,-2.313022705e-04
9.734545893e-05,-2.740131167e-04
7.663082943e-05,-3.332757624e-04
1.144525886e-04,-2.434063645e-04
1.976053900e-04,-2.552873630e-04
1.997461659e-04,-2.072412026e-04
2.260761394e-04,-1.576476207e-04
2.316914906e-04,-2.163501340e-04
2.848356089e-04,-1.065303368e-04
2.940774721e-04,-1.034449742e-04
2.792582382e-04,-1.219286496e-04
2.366755361e-04,-7.088256825e-05
2.501941635e-04,-1.885391794e-05
3.264310071e-04,1.056569454e-04
2.869384189e-04,1.167547452e-04
2.350189316e-04,6.935887359e-05
2.384792897e-04,1.215346783e-04
2.353749442e-04,1.794777199e-04
1.542442333e-04,1.801849867e-04
1.943728857e-04,2.786981349e-04
1.911546278e-04,2.664848580e-04
1.154351557e-04,2.334952442e-04
1.434217411e-04,2.949318732e-04
8.559261187e-05,2.827708086e-04
-1.686504766e-05,3.314150672e-04
-2.703724022e-05,2.382751700e-04
-9.600688645e-05,1.601396361e-04
-1.536319032e-04,3.011642839e-04
-1.088372373e-04,2.576892148e-04
-1.595795329e-04,2.738469921e-04
-1.888287370e-04,2.402830287e-04
-1.704589813e-04,1.737484417e-04
-2.067760361e-04,2.189893130e-04
-2.619992301e-04,1.129431330e-04
-2.909161558e-04,9.793879872e-05
-3.090628015e-04,4.605729555e-05
-2.794053871e-04,1.520844762e-05
-2.815271728e-04,-1.026237987e-05
-2.962514409e-04,-2.870808203e-05
-2.541529248e-04,-3.458450374e-05
-2.750526473e-04,-1.635240478e-04
-2.356692421e-04,-1.598975650e-04
-2.161460288e-04,-1.897780749e-04
-2.523681615e-04,-2.121113357e-04
-1.493171440e-04,-1.700697467e-04
-1.101568196e-04,-2.422908874e-04
-1.607139857e-04,-2.500090341e-04
-7.417678717e-05,-2.278798929e-04
-5.652852997e-05,-2.950268099e-04
-5.738293476e-05,-2.564028546e-04
6.744120765e-05,-2.929430048e-04
8.365595568e-05,-3.278455406e-04
7.689189806e-05,-2.100844868e-04
1.471763826e-04,-1.938507485e-04
1.766676723e-04,-2.412323811e-04
1.833652786e-04,-2.272675629e-04
1.590051834e-04,-2.216712019e-04
1.860993798e-04,-2.047112212e-04
3.228994610e-04,-1.709621283e-04
2.510675404e-04,-1.058610505e-04
2.486324811e-04,-4.507472477e-05
3.295401111e-04,-5.799526116e-05
2.576322586e-04,3.664457381e-06
2.999538847e-04,4.272985097e-05
3.169281117e-04,8.910517499e-05
2.252786944e-04,8.882986731e-05
2.405630948e-04,1.125918789e-04
2.212582331e-04,1.897401089e-04
1.601396361e-04,1.855962328e-04
1.579798845e-04,2.160700824e-04
1.743275498e-04,2.147694904e-04
1.593944035e-04,2.196063870e-04
7.428595563e-05,2.830508747e-04
6.145561201e-05,3.290749155e-04
3.085359367e-06,3.276414354e-04
-4.777085633e-05,2.545611351e-04
-7.629381435e-05,2.887611627e-04
-1.218527032e-04,2.895396028e-04
-1.140965833e-04,1.957494387e-04
-1.416749583e-04,2.293466241e-04
-1.801659964e-04,1.990009332e-04
-2.391105954e-04,1.922131341e-04
-3.099551832e-04,1.898160554e-04
-3.169660922e-04,1.055240355e-04
-2.839242516e-04,6.491596287e-05
-2.984491875e-04,4.497979171e-05
-2.643630723e-04,4.538800931e-05
-2.480011899e-04,-1.219903606e-05
-2.871994802e-04,-5.158246131e-05
-2.698312746e-04,-8.057060040e-05
-2.705717634e-04,-1.379725145e-04
-2.570009383e-04,-1.462317887e-04
-1.943918760e-04,-1.714083191e-04
-1.651046914e-04,-1.698656415e-04
-2.043931891e-04,-1.773559488e-04
-2.221506147e-04,-3.074489359e-04
-1.084432588e-04,-3.120769688e-04
-5.559817509e-05,-2.230999526e-04
-4.460954733e-05,-2.560325956e-04
2.492020940e-06,-2.916044323e-04
2.464015415e-05,-2.957672987e-04
9.022065205e-05,-3.017386480e-04
1.112722966e-04,-2.934081713e-04
1.273541420e-04,-2.815271728e-04
1.736582635e-04,-2.352420270e-04
2.026843722e-04,-2.212962136e-04
2.218942973e-04,-2.509203914e-04
2.181728778e-04,-1.905043173e-04
2.645102213e-04,-1.460419153e-04
2.766000980e-04,-1.037012989e-04
2.510105842e-04,-7.789345545e-06
3.000440774e-04,1.161993805e-05
3.058113216e-04,1.386987697e-05
3.100311442e-04,2.902611050e-05
2.809290891e-04,6.510107778e-05
2.334952442e-04,9.431231592e-05
2.474220819e-04,1.276152034e-04
1.858572941e-04,1.981465175e-04
1.819507597e-04,1.965848496e-04
2.080956183e-04,2.216522116e-04
1.606048172e-04,3.022228193e-04
1.127580181e-04,2.812850871e-04
6.139864854e-05,2.445218561e-04
3.279974408e-05,2.745162928e-04
4.423930477e-06,3.489873488e-04
-2.902611050e-05,3.034854308e-04
-9.258450882e-05,3.100121394e-04
-1.351102546e-04,2.699784236e-04
-1.428473915e-04,2.175225818e-04
-1.323381730e-04,2.965315070e-04
-2.123154409e-04,1.915438479e-04
-2.928860486e-04,2.122062579e-04
-2.368796413e-04,1.729889773e-04
-2.263751812e-04,1.051537911e-04
-2.504362492e-04,1.317258575e-04
-2.897437080e-04,5.492888886e-05
-2.904889407e-04,1.043895682e-04
-2.681367041e-04,4.507472477e-05
-2.459173847e-04,-7.809756062e-05
-2.341265499e-04,-5.885441351e-05
-2.960663405e-04,-1.085951517e-04
-2.855618659e-04,-1.668704645e-04
-2.457512310e-04,-1.759983861e-04
-1.932194427e-04,-1.728180941e-04
-1.827482047e-04,-1.746218477e-04
-2.327879774e-04,-2.779766219e-04
-1.559720258e-04,-2.751286083e-04
-8.064654685e-05,-2.417307842e-04
1.571159919e-05,-3.176021273e-04
-3.683444220e-06,-3.260038211e-04
-4.710157009e-05,-2.589328506e-04
7.231607742e-05,-2.647333313e-04
6.606940588e-05,-3.254484327e-04
9.254653560e-05,-2.641969477e-04
1.636901725e-04,-1.955263433e-04
1.643404685e-04,-1.966797863e-04
1.966038399e-04,-1.904853416e-04
2.611258242e-04,-1.809824316e-04
2.812091261e-04,-1.213685391e-04
2.341645304e-04,-9.396105452e-05
2.729546104e-04,-8.364171663e-05
3.052891698e-04,3.049758925e-05
2.692711714e-04,1.887290455e-05
3.027449420e-04,2.671921175e-05
2.975378011e-04,9.583600331e-05
2.855238854e-04,1.247339533e-04
