I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.748485422e-04,-1.418790634e-04
2.657206205e-04,-1.055999819e-04
3.068698279e-04,-1.277860865e-04
2.758358605e-04,-3.893723260e-05
2.460265532e-04,1.156772396e-05
2.923306602e-04,1.409297147e-05
2.863403352e-04,3.970145553e-05
2.823056129e-04,4.455258750e-05
2.439997043e-04,1.402224589e-04
2.141191944e-04,1.713893289e-04
2.375679178e-04,1.335485867e-04
2.105876338e-04,2.503792930e-04
1.955785556e-04,2.560895809e-04
1.658119581e-04,2.222265612e-04
1.215536613e-04,2.925157896e-04
4.873918442e-05,2.516419045e-04
-4.741959856e-06,2.516276727e-04
-2.186807797e-05,2.816363412e-04
-6.459793076e-05,2.876456711e-04
-6.939684681e-05,2.802597883e-04
-1.159952662e-04,2.661858161e-04
-1.221137791e-04,2.333670855e-04
-1.748306968e-04,2.378289937e-04
-2.448398736e-04,1.942589734e-04
-2.165922197e-04,1.207372261e-04
-1.978664659e-04,1.600446994e-04
-2.601954620e-04,1.169066381e-04
-3.123000788e-04,5.926263111e-05
-2.641020110e-04,6.770227628e-05
-3.138997126e-04,7.062149962e-05
-2.780858194e-04,-1.796153811e-05
-2.359682840e-04,-7.891874702e-05
-3.377946268e-04,-8.330470155e-05
-2.697933232e-04,-1.467681723e-04
-2.094152005e-04,-1.253083028e-04
-2.471088083e-04,-1.953744359e-04
-2.206459030e-04,-2.334003075e-04
-1.469200652e-04,-2.202946489e-04
-1.191945485e-04,-3.081182076e-04
-1.057661138e-04,-3.042116878e-04
-3.149914482e-05,-3.055122797e-04
2.325886271e-06,-3.347092716e-04
-4.779933533e-06,-3.115738218e-04
4.643228385e-05,-2.969207417e-04
5.561716171e-05,-3.059774463e-04
1.309284125e-04,-2.586338087e-04
1.572014298e-04,-2.652744297e-04
1.273541420e-04,-2.362863015e-04
2.057697275e-04,-1.912305743e-04
2.437576186e-04,-2.131888323e-04
3.039885778e-04,-1.664622541e-04
3.072780382e-04,-1.228352776e-04
2.818974026e-04,-7.724315947e-05
3.333327186e-04,-3.419527275e-05
2.877358638e-04,1.028136649e-05
2.798515779e-04,5.081824202e-05
3.346333106e-04,3.772682248e-05
3.120579931e-04,1.270598441e-04
3.021658340e-04,1.485529356e-04
2.119451965e-04,1.293287642e-04
2.003015252e-04,1.852592104e-04
2.336613834e-04,1.936656336e-04
1.622566779e-04,2.500802220e-04
1.690824283e-04,2.476641675e-04
1.114574188e-04,2.577224222e-04
6.342549023e-05,2.785889665e-04
4.252574581e-05,2.272106067e-04
2.251837577e-05,2.853957412e-04
-3.321270560e-05,2.881820546e-04
-1.028848637e-04,2.876076906e-04
-1.490750728e-04,2.627824142e-04
-1.939077047e-04,2.599011641e-04
-1.298129355e-04,2.647902875e-04
-2.049912728e-04,1.474564342e-04
-2.263372153e-04,1.889426494e-04
-2.491878695e-04,1.494832832e-04
-2.950457856e-04,8.189018263e-05
-2.890554315e-04,1.383475173e-04
-3.128411772e-04,6.435584510e-05
-2.858039516e-04,2.824290505e-06
-3.174692392e-04,1.273541420e-05
-3.260797530e-04,-1.690302270e-05
-3.037275164e-04,-6.900761946e-05
-2.428842272e-04,-1.473472657e-04
-2.486514859e-04,-1.668324985e-04
-2.407482098e-04,-1.597124356e-04
-1.325422927e-04,-2.303719084e-04
-1.002267090e-04,-2.237502486e-04
-1.399091707e-04,-1.784904016e-04
-1.153639532e-04,-3.177872568e-04
-5.875948045e-05,-3.180815547e-04
-4.719175558e-05,-2.558095148e-04
-5.940978008e-05,-3.364560544e-04
2.829986443e-05,-2.722473582e-04
1.143576519e-04,-2.491356281e-04
