I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.353559539e-04,-1.596934453e-04
3.442643792e-04,-1.457286417e-04
3.004190512e-04,-5.764400339e-05
3.293692134e-04,8.012440958e-06
2.805778349e-04,-2.436009891e-05
2.335522004e-04,1.236517073e-05
2.651795221e-04,2.960520942e-05
2.183200268e-04,6.394762750e-05
2.847976575e-04,1.313556131e-04
2.123534068e-04,2.028694871e-04
1.591713080e-04,2.311171411e-04
2.207028738e-04,2.258530440e-04
2.233420382e-04,2.538016415e-04
1.555638155e-04,2.591179800e-04
9.111303370e-05,2.481483389e-04
7.590458699e-05,3.117589513e-04
3.157509127e-05,3.495664569e-04
-4.741485100e-05,2.663899213e-04
-4.853032806e-05,2.654215787e-04
-8.341862122e-05,2.301488130e-04
-8.810361760e-05,2.352420270e-04
-1.583548728e-04,2.269875113e-04
-2.324367233e-04,2.459173847e-04
-1.794777199e-04,2.012508630e-04
-2.528143523e-04,1.159572930e-04
-2.323038207e-04,1.778970764e-04
-2.475882065e-04,1.079780777e-04
-2.544519666e-04,6.893167301e-05
-2.786791301e-04,2.776348629e-05
-2.976090182e-04,-4.996383359e-05
-2.396517229e-04,-5.065210644e-05
-2.807629353e-04,-2.274147118e-05
-2.566259354e-04,-7.280024147e-05
-2.453572524e-04,-1.251991343e-04
-2.667981316e-04,-1.348491933e-04
-1.992619946e-04,-1.699368440e-04
-1.758892176e-04,-1.985167619e-04
-1.611981570e-04,-2.716540184e-04
-9.111303370e-05,-2.728976542e-04
-1.445941743e-04,-2.983922022e-04
-8.856879867e-05,-3.025171172e-04
2.658155609e-06,-2.742552024e-04
-7.789345545e-06,-2.773785382e-04
9.846093599e-05,-2.659437305e-04
8.360374341e-05,-3.114836290e-04
1.144146154e-04,-2.816553169e-04
1.694194507e-04,-2.327690017e-04
1.533138711e-04,-2.012318728e-04
2.043029963e-04,-2.301678032e-04
2.085607994e-04,-2.176175039e-04
2.186760248e-04,-1.404075738e-04
2.434443450e-04,-1.199160470e-04
2.929050243e-04,-6.984303764e-05
3.013304377e-04,-6.130846305e-05
2.679515746e-04,-6.891268276e-05
2.545611351e-04,-1.426385370e-05
2.888323506e-04,1.007725768e-05
2.625593334e-04,1.081869341e-04
2.142520971e-04,1.544863189e-04
2.369935683e-04,1.534990006e-04
2.388495341e-04,2.345917310e-04
2.262612688e-04,2.470328473e-04
1.819127792e-04,2.337373298e-04
1.441100176e-04,2.127995976e-04
8.486636943e-05,2.642159234e-04
5.911073822e-05,2.718011674e-04
6.872756785e-05,2.591559314e-04
-3.321270560e-05,3.431678924e-04
-1.071236766e-04,2.907690068e-04
-8.455308125e-05,2.633567783e-04
-7.750422810e-05,2.542858128e-04
-1.632819622e-04,2.067570458e-04
-1.921039657e-04,2.166871564e-04
-2.022381814e-04,2.061779524e-04
-2.422908874e-04,2.279890614e-04
-2.624121844e-04,1.136883729e-04
-2.437243966e-04,8.139177953e-05
-2.414744522e-04,1.291578810e-04
-2.858751395e-04,8.332368452e-05
-2.854289487e-04,3.300384924e-05
-3.230086295e-04,-2.683313141e-05
-3.011263325e-04,-5.703168063e-05
-3.002671583e-04,-9.913022222e-05
-2.754276502e-04,-1.062692681e-04
-2.084848529e-04,-1.925881224e-04
-2.412845934e-04,-2.670402173e-04
-2.154767426e-04,-2.628014190e-04
-1.898920018e-04,-3.080232709e-04
-1.370089449e-04,-2.565167670e-04
-6.315018254e-05,-2.376628545e-04
-4.899550549e-05,-2.816173655e-04
-5.351436994e-05,-2.720622288e-04
4.568705117e-05,-2.791443258e-04
5.823734318e-05,-2.472179767e-04
6.495393609e-05,-2.122964506e-04
1.559340599e-04,-2.462876146e-04
1.094685504e-04,-2.284542425e-04
2.007144940e-04,-2.155716793e-04
2.274716680e-04,-2.435914939e-04
2.398938086e-04,-1.541492966e-04
2.765810932e-04,-1.020684285e-04
2.739751653e-04,-1.333444816e-04
