I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.278193085e-04,2.277327440e-04
-1.206612797e-04,2.851536556e-04
-1.346640638e-04,2.204038319e-04
-1.994850900e-04,1.437397732e-04
-2.701445774e-04,1.572014298e-04
-2.296646562e-04,9.905427578e-05
-2.590087825e-04,1.088704594e-04
-2.818214707e-04,7.992029714e-05
-2.950078051e-04,-2.034438512e-05
-2.831078309e-04,-9.260824299e-06
-2.556433901e-04,-7.990131417e-05
-3.089156526e-04,-1.058420603e-04
-2.793484309e-04,-1.310185908e-04
-2.439807140e-04,-2.341075742e-04
-2.326788090e-04,-1.960437221e-04
-2.307041868e-04,-2.614818222e-04
-1.788654045e-04,-2.569249773e-04
-1.175949074e-04,-2.261330956e-04
-9.883118037e-05,-2.543380251e-04
-7.872887363e-05,-2.417687501e-04
-1.153449716e-06,-2.925157896e-04
6.160276098e-05,-3.237348865e-04
-2.482527452e-05,-2.845365671e-04
6.498715811e-05,-3.133775608e-04
1.517711935e-04,-2.961612772e-04
1.597124356e-04,-2.248847159e-04
1.646015444e-04,-2.812471066e-04
9.303069965e-05,-1.834032446e-04
2.353559539e-04,-1.419170294e-04
3.006801417e-04,-2.042080596e-04
2.682126651e-04,-1.453204168e-04
2.823056129e-04,-8.401196101e-05
2.462686389e-04,-3.696735075e-05
3.083223128e-04,-1.883493132e-05
3.145120281e-04,2.473034101e-06
2.950647613e-04,8.508946485e-05
3.142319620e-04,6.052525714e-05
2.723945072e-04,8.168607019e-05
2.126856853e-04,1.704779716e-04
1.740285079e-04,1.730459335e-04
2.068662143e-04,2.623362234e-04
1.549325098e-04,2.505074372e-04
1.160332395e-04,2.468856983e-04
1.693055237e-04,3.274752817e-04
1.049306957e-04,3.352836065e-04
-1.290629552e-05,2.624454210e-04
-1.883493132e-05,2.596780832e-04
-3.125706280e-05,3.177492763e-04
-1.155111022e-04,3.326064907e-04
-9.208136180e-05,3.321033146e-04
-1.485529356e-04,3.087875084e-04
-1.576476207e-04,2.840002126e-04
-1.494263270e-04,2.145653707e-04
-2.255919826e-04,2.165922197e-04
-2.554582607e-04,1.504326210e-04
-2.241252514e-04,9.079975280e-05
-2.640118182e-04,1.155490754e-04
-3.705041890e-04,8.817482012e-05
-3.000298166e-04,6.376251258e-05
-3.056784044e-04,6.934938483e-06
-3.062005562e-04,-5.792405864e-05
-3.278834920e-04,-8.341862122e-05
-2.925537701e-04,-1.041854630e-04
-2.419016673e-04,-1.412287675e-04
-2.756127797e-04,-1.720206492e-04
-2.313734585e-04,-1.736012928e-04
-1.908033591e-04,-1.854300936e-04
-1.068293786e-04,-2.953068470e-04
-7.778427971e-05,-3.104963107e-04
-7.311352238e-05,-2.340173814e-04
-5.829430302e-05,-2.847264404e-04
-3.047385690e-06,-3.041357268e-04
2.726033563e-05,-3.089156526e-04
4.570603778e-05,-3.514224081e-04
1.389408426e-04,-2.886662260e-04
1.898730115e-04,-2.805778349e-04
1.846848609e-04,-2.447639126e-04
1.666094031e-04,-2.014359925e-04
2.115702082e-04,-2.018299710e-04
2.400409576e-04,-1.389788231e-04
2.691620030e-04,-9.355283692e-05
3.111086553e-04,-6.106637738e-05
2.967925684e-04,-4.905246533e-05
2.907879825e-04,-2.441705874e-05
2.902658598e-04,1.731123848e-05
2.777345362e-04,1.309141680e-05
2.750526473e-04,4.546395576e-05
2.715780574e-04,8.122089639e-05
2.315965539e-04,1.209033653e-04
1.861705823e-04,1.748306968e-04
1.370421669e-04,1.675397507e-04
1.810583781e-04,1.801280159e-04
2.234559652e-04,2.420108358e-04
1.326182391e-04,3.266019048e-04
9.039153520e-05,2.763580123e-04
8.204207552e-05,2.409902954e-04
1.300597660e-06,3.439843422e-04
-4.696866017e-05,3.121529298e-04
-1.086331249e-04,2.467717859e-04
-1.559340599e-04,2.363764943e-04
-1.494073367e-04,2.246236545e-04
-1.957114582e-04,2.219844755e-04
-2.087269240e-04,1.985927083e-04
-2.411374444e-04,1.806501532e-04
-2.730115666e-04,1.556207717e-04
-2.355031029e-04,1.651046914e-04
-2.607555653e-04,1.128909207e-04
-2.523111762e-04,7.417678717e-05
-2.376248740e-04,4.619020183e-05
-2.822344250e-04,-4.931353396e-05
-3.151291166e-04,-6.136067532e-05
-2.796664485e-04,-9.100385796e-05
-2.645102213e-04,-1.157531879e-04
-2.181348973e-04,-1.651616622e-04
-2.179877483e-04,-1.979614026e-04
-2.830888261e-04,-1.842006895e-04
-1.630588667e-04,-2.001923567e-04
-1.610130275e-04,-2.286963281e-04
-1.403363858e-04,-2.981691214e-04
-2.039659739e-05,-2.797946217e-04
-1.361497852e-04,-3.096608853e-04
-8.187119238e-05,-3.600899072e-04
6.238596688e-05,-2.784038370e-04
2.841378591e-05,-2.461594704e-04
6.677192141e-05,-2.847786527e-04
8.207530482e-05,-2.921977721e-04
9.576480807e-05,-2.616479469e-04
1.969028817e-04,-2.069991315e-04
2.277517342e-04,-2.001543762e-04
2.588758944e-04,-2.068662143e-04
2.921977721e-04,-1.596174989e-04
3.003051388e-04,-7.605173596e-05
2.938733378e-04,-3.365889643e-05
3.076150606e-04,-2.603093890e-05
3.169470874e-04,-4.575825187e-06
2.835540217e-04,4.537376662e-05
2.834400802e-04,8.612898819e-05
2.647523070e-04,1.188955066e-04
2.980172285e-04,1.828811073e-04
2.642159234e-04,1.879933116e-04
1.912827865e-04,1.554546470e-04
2.014359925e-04,2.212772233e-04
1.253652736e-04,2.527763718e-04
1.169256211e-04,2.570721263e-04
1.449454285e-04,2.691952104e-04
7.934594760e-05,2.830888261e-04
4.557787543e-05,3.297964286e-04
-6.208692412e-06,2.773026063e-04
-5.552222865e-05,2.592508681e-04
-1.450973214e-04,2.673772397e-04
-1.580748212e-04,2.435202914e-04
-1.562520920e-04,2.706097439e-04
-2.207408397e-04,2.419538796e-04
-2.641589672e-04,1.852592104e-04
-2.647333313e-04,1.534467883e-04
-2.873276535e-04,1.341609168e-04
-2.929240000e-04,9.135511209e-05
-2.546750475e-04,8.254522982e-06
-2.742552024e-04,5.569310815e-05
-3.104013740e-04,-6.787790426e-06
-3.017386480e-04,-3.654014654e-05
-2.529804769e-04,-4.295294639e-05
-2.658677695e-04,-1.417129242e-04
-1.764825574e-04,-1.808542729e-04
-1.966038399e-04,-2.013837802e-04
-2.013647900e-04,-1.831042027e-04
-1.772087999e-04,-2.377720230e-04
