I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.613679098e-04,-8.523660654e-05
-2.043931891e-04,-1.235805103e-04
-1.894078305e-04,-1.877892064e-04
-1.371181133e-04,-2.605135087e-04
-1.930722938e-04,-2.892975172e-04
-1.343840122e-04,-2.773026063e-04
-1.003358848e-04,-2.563506423e-04
-8.940421685e-05,-2.542288566e-04
-6.069138908e-05,-2.666699875e-04
7.903266123e-06,-3.015725233e-04
1.009149855e-04,-3.144218354e-04
6.629250129e-05,-2.616669517e-04
1.494832832e-04,-2.724704391e-04
1.730269432e-04,-2.002113324e-04
1.377684093e-04,-1.775078417e-04
2.302959620e-04,-1.900201605e-04
2.599581203e-04,-1.771898096e-04
2.354651224e-04,-1.640414266e-04
2.511245257e-04,-8.499927208e-05
3.371253551e-04,-9.725052223e-05
2.659437305e-04,-6.015501276e-05
2.521450515e-04,1.822735385e-06
3.482278844e-04,6.026418851e-05
2.533744555e-04,9.487242642e-05
2.178738359e-04,9.107980441e-05
2.533744555e-04,1.601586264e-04
2.220414462e-04,1.905233075e-04
1.699938002e-04,2.159609139e-04
2.030736068e-04,2.473129134e-04
1.971259771e-04,2.466056612e-04
1.077549896e-04,3.104013740e-04
1.396481093e-04,3.031721571e-04
4.600507964e-05,2.277327440e-04
-3.719044616e-05,2.623172477e-04
-1.922890806e-05,2.760399657e-04
-7.590458699e-05,2.801316441e-04
-6.528619997e-05,3.035613918e-04
-1.700317807e-04,2.988763736e-04
-1.602108387e-04,2.513855870e-04
-1.683941664e-04,2.249226964e-04
-2.282311470e-04,2.310981508e-04
-1.905233075e-04,1.743465400e-04
-2.484094002e-04,1.413569262e-04
-2.638789010e-04,1.307575294e-04
-2.902658598e-04,5.191472883e-05
-3.363801225e-04,9.782962479e-06
-3.346143349e-04,3.081087198e-05
-2.979839919e-04,-7.270530477e-05
-3.225102264e-04,-8.691219409e-05
-3.285338171e-04,-1.209223483e-04
-2.533554507e-04,-1.727089257e-04
-2.350379218e-04,-1.546334533e-04
-2.249606623e-04,-2.194022672e-04
-2.025894355e-04,-1.914156892e-04
-1.481447107e-04,-1.866737293e-04
-1.233574149e-04,-3.022038145e-04
-1.379725145e-04,-2.684927022e-04
-1.193796743e-05,-2.643061162e-04
-2.290760676e-05,-3.530410468e-04
-2.497242349e-05,-3.282727266e-04
4.016662933e-05,-2.561417932e-04
5.877846706e-05,-2.250176185e-04
1.350153179e-04,-2.632855612e-04
1.765964698e-04,-2.229717938e-04
2.313924488e-04,-2.261141199e-04
2.115179959e-04,-1.953364699e-04
2.138201380e-04,-1.347400103e-04
2.851346508e-04,-1.145807473e-04
3.065185738e-04,-1.257592376e-04
3.123380302e-04,-1.424344227e-04
2.608315262e-04,-2.895016405e-05
2.445788123e-04,2.597872481e-05
2.905981382e-04,7.069744606e-05
2.896867518e-04,8.397398778e-05
2.571290825e-04,1.024006997e-04
2.529282647e-04,1.493741147e-04
2.877548395e-04,1.769667142e-04
2.490217157e-04,2.544709423e-04
1.455055462e-04,2.363052918e-04
1.165316498e-04,2.650133683e-04
1.426432864e-04,2.663329651e-04
1.087233177e-04,2.718391479e-04
-1.255029201e-05,3.488971852e-04
-5.624847472e-05,3.290749155e-04
-1.972731297e-05,2.909161558e-04
-7.450905105e-05,2.194734698e-04
-8.881087706e-05,2.719293407e-04
-9.578379104e-05,2.980552090e-04
-1.504516113e-04,2.105306776e-04
-2.042650303e-04,2.596780832e-04
-2.399839868e-04,1.692675578e-04
-2.252407139e-04,1.145807473e-04
-2.644722408e-04,1.228210313e-04
-3.343342687e-04,5.766299000e-05
-2.816932974e-04,1.007820756e-04
-3.063334443e-04,2.285539267e-05
-3.351886990e-04,-2.921123269e-05
-2.734720183e-04,1.087945111e-05
-2.871425240e-04,-6.184483937e-05
-2.135638206e-04,-1.131140161e-04
-2.207788202e-04,-1.112722966e-04
-2.452480840e-04,-1.354804990e-04
-2.400409576e-04,-2.102885919e-04
-2.166491759e-04,-2.307041868e-04
-1.583738631e-04,-2.260381734e-04
-1.865598024e-04,-2.653124102e-04
-1.344979246e-04,-2.372688759e-04
-3.982961425e-05,-2.658487938e-04
-7.642197488e-07,-2.897057566e-04
4.332793833e-05,-2.848925942e-04
6.435584510e-05,-3.097510780e-04
7.207399176e-05,-2.736239112e-04
1.441859640e-04,-3.008652420e-04
1.901862997e-04,-2.755368187e-04
2.075165248e-04,-2.250555990e-04
2.295364975e-04,-1.834174909e-04
2.717442112e-04,-1.118466462e-04
2.061257401e-04,-1.307053171e-04
1.928112179e-04,-5.219478408e-05
3.530790273e-04,-5.165840776e-05
3.544935316e-04,-6.779721298e-05
3.003431193e-04,2.255634899e-05
3.075770801e-04,2.768753984e-05
2.968685294e-04,1.024576632e-04
2.774734749e-04,1.159952662e-04
2.664848580e-04,1.472523290e-04
2.237882291e-04,2.200145973e-04
2.302959620e-04,2.286963281e-04
2.374207688e-04,2.536355169e-04
1.684131566e-04,2.453952329e-04
1.446131646e-04,2.701255726e-04
4.935150719e-05,2.484663564e-04
-5.743514748e-07,2.826236596e-04
4.853032806e-05,3.278455406e-04
6.877977739e-06,2.956581011e-04
-5.976578177e-05,2.890364558e-04
-1.322479948e-04,3.209485731e-04
-1.485149551e-04,2.995646500e-04
-1.590051834e-04,1.927162812e-04
-2.472179767e-04,1.858383039e-04
-2.432592155e-04,1.700697467e-04
-2.410282614e-04,1.865455706e-04
-2.599913569e-04,1.875281305e-04
-2.810999576e-04,6.999018660e-05
-2.869194141e-04,7.352173998e-05
-2.691620030e-04,4.488960258e-05
-3.120579931e-04,-2.584581671e-05
-2.393147006e-04,-2.004534144e-05
-2.635656274e-04,-7.603274571e-05
-3.061245952e-04,-8.557362889e-05
-2.613679098e-04,-1.311135275e-04
-2.230999526e-04,-1.498203055e-04
-1.838826720e-04,-1.672027429e-04
-2.022571716e-04,-2.554582607e-04
-1.900011703e-04,-2.517748217e-04
-1.098577777e-04,-2.766190737e-04
-5.078026879e-05,-2.906930458e-04
-8.410214650e-05,-2.562177251e-04
-1.809444620e-05,-2.992845839e-04
1.569261258e-05,-3.325495054e-04
3.620313146e-05,-2.950979979e-04
1.087992641e-04,-2.654026030e-04
1.618294627e-04,-2.552683873e-04
1.831042027e-04,-2.629105875e-04
2.023141278e-04,-2.189560764e-04
2.207788202e-04,-1.843858190e-04
2.232328698e-04,-2.176317503e-04
2.925917506e-04,-1.743465400e-04
2.942625724e-04,-8.955136582e-05
2.740890777e-04,-6.515804125e-05
2.563126618e-04,1.645683187e-05
2.815461485e-04,2.807676901e-05
3.208346316e-04,8.245029312e-05
2.934461518e-04,1.590241591e-04
2.694942523e-04,1.143386689e-04
2.478113165e-04,1.361497852e-04
2.525342861e-04,1.592662447e-04
2.224306663e-04,2.171143569e-04
1.398712047e-04,2.286963281e-04
1.897068723e-04,2.462496341e-04
1.790884999e-04,2.851346508e-04
8.449612506e-05,2.566828916e-04
6.071037569e-05,3.054553235e-04
2.192978400e-06,2.829369332e-04
-1.868778418e-05,2.478302922e-04
-4.909043855e-05,2.613679098e-04
-9.275064804e-05,3.227523121e-04
-7.962125528e-05,3.009554348e-04
-1.698656415e-04,1.716314146e-04
-1.856531890e-04,2.501561830e-04
-1.719826687e-04,2.163691242e-04
-2.752947330e-04,1.618674432e-04
-2.746064565e-04,1.426575182e-04
-2.884810965e-04,1.006728999e-04
-3.523337946e-04,1.111204037e-04
-3.055882116e-04,2.634896737e-05
-2.717252064e-04,-2.069564107e-05
-3.445254697e-04,-7.183191337e-05
-3.187508264e-04,-1.279522257e-04
-2.828847209e-04,-1.077739726e-04
-2.444126585e-04,-9.447844786e-05
-2.215572749e-04,-1.447033574e-04
-2.348148264e-04,-1.970310404e-04
-2.212962136e-04,-2.596401027e-04
-1.643404685e-04,-2.761539072e-04
-7.146166899e-05,-2.833499166e-04
-1.533518516e-04,-2.733628207e-04
-6.227204722e-05,-3.017576237e-04
3.036468115e-05,-3.078571463e-04
3.490253221e-05,-2.717821917e-04
1.307385392e-04,-3.404337913e-04
9.741666145e-05,-2.972767397e-04
1.335106208e-04,-2.417307842e-04
2.057317615e-04,-2.365093969e-04
2.106066240e-04,-2.464015270e-04
1.710713113e-04,-1.902622462e-04
1.942969393e-04,-1.463029912e-04
2.847786527e-04,-1.676679094e-04
2.636747959e-04,-1.013801593e-04
3.083745542e-04,-8.555463864e-05
2.817123022e-04,-6.978608144e-05
2.558284905e-04,-2.162599594e-05
2.993937815e-04,1.058040925e-05
2.635656274e-04,7.508815179e-05
2.856710344e-04,8.114969387e-05
2.717631869e-04,7.400590403e-05
2.309272822e-04,1.508978021e-04
1.995990169e-04,1.855772425e-04
1.417461463e-04,2.202946489e-04
1.005067679e-04,2.448208979e-04
8.893904305e-05,2.839242516e-04
3.559080506e-05,3.160737106e-04
4.485162935e-05,2.405963169e-04
-1.351862011e-05,2.961612772e-04
-1.517522105e-05,2.959761478e-04
1.404075829e-05,2.532984945e-04
-9.702742682e-05,3.123190545e-04
-1.159003368e-04,2.530943893e-04
-1.487570407e-04,2.318386396e-04
-1.551745809e-04,2.190462692e-04
-2.045972942e-04,2.108819317e-04
-2.964555460e-04,1.955453190e-04
-2.947467437e-04,1.140965833e-04
-2.731017594e-04,7.793142868e-05
-3.202033404e-04,8.769540727e-05
-3.594585869e-04,6.679091166e-05
-2.635466517e-04,5.031508863e-07
-1.975531777e-04,-8.458630873e-06
-2.584676549e-04,-6.543334894e-05
-2.442038094e-04,-1.947431301e-04
-2.172615059e-04,-1.986116986e-04
-2.106588363e-04,-1.998553344e-04
-1.810393878e-04,-2.448018931e-04
-1.763164182e-04,-1.799618913e-04
-2.077063837e-04,-2.395188203e-04
-1.844807557e-04,-2.639358863e-04
-1.260725257e-04,-2.662047918e-04
-4.812211046e-05,-3.532451519e-04
-1.000605789e-05,-3.099409514e-04
3.014158665e-06,-2.943005529e-04
3.975366781e-05,-2.853577607e-04
4.282478767e-05,-3.036373237e-04
1.384187053e-04,-2.917325764e-04
1.562520920e-04,-2.742931829e-04
1.911736035e-04,-2.588379139e-04
2.583395108e-04,-1.559910161e-04
2.324747038e-04,-1.121456880e-04
2.571101068e-04,-7.756118430e-05
2.731017594e-04,-1.138734879e-04
2.766902617e-04,-9.700844384e-05
3.135626903e-04,2.734102964e-06
3.295401111e-04,1.584450729e-05
2.641589672e-04,3.624110468e-05
2.853577607e-04,1.051537911e-04
2.968115732e-04,1.139114611e-04
2.142331068e-04,1.269649074e-04
1.844807557e-04,1.314268156e-04
1.916008041e-04,2.063678112e-04
2.159798896e-04,2.491546329e-04
1.612741034e-04,2.636747959e-04
1.443141227e-04,3.143079230e-04
1.168117014e-04,2.500612463e-04
3.752271732e-05,3.155753075e-04
1.309141680e-05,2.606606577e-04
-3.666830889e-05,2.051384217e-04
-2.694230716e-05,2.903607965e-04
-9.818087710e-05,2.208879887e-04
-1.394250139e-04,2.498951217e-04
-1.643594587e-04,2.397039352e-04
-2.218942973e-04,1.889616397e-04
-2.114610252e-04,1.773559488e-04
-2.327500115e-04,9.596891323e-05
-2.049532923e-04,1.396101288e-04
-3.085264470e-04,1.256453252e-04
-3.344482102e-04,-2.021147702e-05
-2.804638934e-04,3.068270962e-05
-3.168568946e-04,4.137229553e-05
-3.584522929e-04,-5.647156650e-05
-2.761349024e-04,-1.025858219e-04
-2.188611543e-04,-9.855112148e-05
-2.597872517e-04,-1.007298633e-04
-2.013268095e-04,-1.757230784e-04
-2.073503856e-04,-1.826580119e-04
-2.074453223e-04,-2.663519408e-04
-1.213495561e-04,-2.577983832e-04
-8.946118032e-05,-2.392245224e-04
-1.046126636e-04,-2.735859307e-04
9.911123016e-06,-2.263561910e-04
-7.476062819e-06,-3.189739364e-04
-6.303626378e-06,-3.067226789e-04
7.984435069e-05,-2.592508681e-04
8.948016330e-05,-2.795383043e-04
1.485149551e-04,-2.850207384e-04
1.077739726e-04,-2.486514859e-04
1.704210008e-04,-2.553822997e-04
2.555104729e-04,-2.580404689e-04
2.105306776e-04,-1.973490726e-04
2.724704391e-04,-1.476415637e-04
3.205735702e-04,-7.345053746e-05
2.632665855e-04,-1.037962356e-04
2.693850838e-04,-6.355840014e-05
3.268962028e-04,1.958016401e-05
2.959191916e-04,1.256927862e-05
2.576322586e-04,1.147136572e-04
3.268771979e-04,1.595605427e-04
2.285491792e-04,1.390357793e-04
1.527585118e-04,1.864696242e-04
1.988347940e-04,1.872148569e-04
1.702548761e-04,2.140622237e-04
1.465260866e-04,3.272711765e-04
8.263541531e-05,3.125231597e-04
2.302152643e-05,2.344445820e-04
4.487061597e-05,2.956011449e-04
1.606760088e-05,2.881630498e-04
-3.683444447e-05,2.909351315e-04
-3.761765038e-05,2.771934378e-04
-1.321530581e-04,1.975864143e-04
-1.531287562e-04,2.363385138e-04
-1.776360004e-04,1.940928341e-04
-2.236790606e-04,1.694526727e-04
-2.044311550e-04,2.217234141e-04
-2.810809819e-04,1.764255867e-04
-2.642871405e-04,7.616565563e-05
-2.482954878e-04,3.919830124e-05
-3.067226789e-04,7.837761950e-05
-2.434063645e-04,5.812816744e-05
-2.452860645e-04,3.705753988e-05
-3.321033146e-04,-2.080956256e-05
