I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.919746621e-04,1.301641896e-04
-2.998209675e-04,1.656600602e-06
-2.385552361e-04,-1.766724199e-05
-2.587287454e-04,-1.987920768e-05
-3.266019048e-04,-8.263541531e-05
-2.275998268e-04,-1.003738580e-04
-2.313734585e-04,-1.425103692e-04
-2.473129134e-04,-1.699748100e-04
-2.139720455e-04,-2.249037061e-04
-2.271156700e-04,-1.842196798e-04
-2.578553394e-04,-2.165352635e-04
-1.823399798e-04,-2.941866405e-04
-7.740929141e-05,-2.381802478e-04
-8.139177953e-05,-2.752235450e-04
-5.895409686e-06,-3.093238920e-04
1.050446190e-05,-2.768564154e-04
-1.643784526e-05,-2.913813223e-04
6.530519022e-05,-2.599723812e-04
1.061743314e-04,-2.397419157e-04
1.464358938e-04,-2.225066128e-04
2.061447158e-04,-2.093772346e-04
2.004724083e-04,-2.016780636e-04
2.145463950e-04,-1.490370923e-04
2.689578978e-04,-1.435878803e-04
2.816553169e-04,-1.359076996e-04
3.123190545e-04,-1.000226039e-04
2.859700762e-04,-7.246321911e-05
3.112225677e-04,-1.182404594e-05
3.370114136e-04,3.473640027e-05
2.805778349e-04,6.074835255e-05
2.778247290e-04,6.794435467e-05
2.212772233e-04,1.152880068e-04
2.495818189e-04,1.177990198e-04
2.446879807e-04,1.128529475e-04
1.607519662e-04,2.113281225e-04
1.513060124e-04,2.350569121e-04
1.602108387e-04,2.297595784e-04
9.672838496e-05,2.456373186e-04
4.154317503e-05,2.819923393e-04
7.006613305e-05,2.874557977e-04
2.577461601e-05,2.904130088e-04
-5.673263877e-05,3.035613918e-04
-3.949734673e-05,2.783468808e-04
-7.103446114e-05,2.746254613e-04
-2.139340650e-04,2.532984945e-04
-1.739905274e-04,2.700923651e-04
-1.471953728e-04,2.487606544e-04
-1.850551052e-04,2.046352747e-04
-1.753670804e-04,2.150305518e-04
-2.672253468e-04,1.619813556e-04
-2.739371848e-04,5.604436592e-05
-2.635466517e-04,2.711318848e-05
-3.059774463e-04,4.617121522e-05
-2.462496341e-04,-2.147884697e-05
-2.613299293e-04,-8.008643636e-05
-2.921787673e-04,-7.317047857e-05
-2.701065969e-04,-8.629987133e-05
-2.704246144e-04,-1.200109837e-04
-2.290333359e-04,-1.726139890e-04
-2.363195381e-04,-2.150115615e-04
-1.756471320e-04,-2.177836432e-04
-1.545052946e-04,-2.286630915e-04
-1.309426443e-04,-2.104357409e-04
-6.143662176e-05,-2.595261903e-04
-1.024576632e-04,-3.319941461e-04
-2.116081851e-05,-2.827708086e-04
5.649055674e-05,-2.881630498e-04
6.770227628e-05,-3.171559365e-04
9.479647997e-05,-2.939825354e-04
1.256832911e-04,-2.804116812e-04
1.902242657e-04,-2.433873742e-04
2.225066128e-04,-2.085228189e-04
2.216142311e-04,-1.864316437e-04
2.158469870e-04,-1.296610426e-04
2.074975346e-04,-8.217023424e-05
2.608315262e-04,-8.135380631e-05
3.005472245e-04,-1.311040342e-05
2.749054984e-04,-7.756118976e-06
3.128411772e-04,1.656600602e-06
2.708138491e-04,7.032720168e-05
2.503033320e-04,4.816008368e-05
2.801695955e-04,7.373059634e-05
2.592128876e-04,1.366909128e-04
2.750384156e-04,2.127995976e-04
2.094911470e-04,2.101984137e-04
1.867496758e-04,1.724858303e-04
1.659780828e-04,2.140432334e-04
1.185584915e-04,2.192883549e-04
8.148196503e-05,2.855428902e-04
4.840216570e-05,3.000440774e-04
5.972780855e-05,2.652174735e-04
1.542679684e-06,3.053651308e-04
-4.228366379e-05,2.660908794e-04
-6.145561201e-05,2.617239079e-04
