I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.514721516e-04,2.431642788e-04
-1.214444856e-04,2.607176139e-04
-1.981085516e-04,2.433114278e-04
-2.099563280e-04,1.445941743e-04
-2.105876338e-04,1.671695063e-04
-2.568870259e-04,1.519373327e-04
-2.652744297e-04,1.004308215e-04
-2.965504827e-04,1.055430184e-04
-2.985773317e-04,6.212489825e-05
-2.653836273e-04,1.537932985e-05
-3.072068503e-04,2.102791086e-06
-2.920126426e-04,-5.318209878e-05
-3.091197868e-04,-1.045414683e-04
-2.694942523e-04,-1.187815869e-04
-2.356360055e-04,-1.885154488e-04
-2.509393962e-04,-1.893698645e-04
-1.773369586e-04,-2.053994831e-04
-1.138022926e-04,-2.035387733e-04
-1.018643234e-04,-2.221506147e-04
-7.590458699e-05,-3.251304151e-04
8.776660252e-06,-2.687158121e-04
5.596366918e-06,-2.653124102e-04
-1.571159919e-05,-2.954919764e-04
4.059383355e-05,-2.871045435e-04
1.181312837e-04,-3.204644017e-04
1.369140082e-04,-2.729736152e-04
1.560479723e-04,-2.255919826e-04
1.511208975e-04,-1.977383072e-04
1.756281417e-04,-2.220794122e-04
2.727694809e-04,-1.964566909e-04
2.392055321e-04,-1.195647928e-04
2.587857016e-04,-9.079975280e-05
2.987624612e-04,-5.275489821e-05
2.656446886e-04,-6.820542330e-05
2.800367074e-04,-2.519551890e-05
2.822154493e-04,1.747737406e-05
2.936882374e-04,5.920567128e-05
2.591939119e-04,1.433125581e-04
2.178738359e-04,1.790505194e-04
2.845033596e-04,1.759461738e-04
1.919900387e-04,1.710713113e-04
1.011190907e-04,2.336803591e-04
1.526825654e-04,2.159798896e-04
6.946804933e-05,2.203468612e-04
5.989394413e-05,2.266694792e-04
4.836419248e-05,2.479062532e-04
4.088813148e-05,3.174312587e-04
3.148015821e-05,2.695891890e-04
-7.302333688e-05,2.809860453e-04
-3.666830889e-05,2.995266696e-04
-1.155111022e-04,2.577794075e-04
