I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.669642854e-04,8.319552580e-05
-2.914762590e-04,6.904084876e-05
-2.732156718e-04,3.914134140e-05
-3.245750559e-04,-1.485719167e-06
-3.001769655e-04,-5.206662536e-05
-2.631146926e-04,-1.411907870e-04
-3.084125055e-04,-1.692295773e-04
-2.459173847e-04,-1.943918760e-04
-2.126334730e-04,-1.953222236e-04
-1.635240478e-04,-2.400219673e-04
-1.761123131e-04,-2.421437384e-04
-1.136693827e-04,-2.448920859e-04
-5.327228791e-05,-2.279558394e-04
-8.851183520e-05,-2.448731102e-04
-1.554546361e-05,-3.302995756e-04
7.333661779e-05,-2.632476098e-04
9.148802201e-05,-2.797044290e-04
6.735102215e-05,-2.985963365e-04
1.078309360e-04,-2.697933232e-04
1.498914935e-04,-2.835160412e-04
1.744557085e-04,-2.141002042e-04
2.041700936e-04,-1.751060045e-04
2.079627156e-04,-2.156808478e-04
2.588568896e-04,-1.677818364e-04
2.880918619e-04,-1.376022701e-04
2.751855645e-04,-1.138355146e-04
2.992276277e-04,-6.056323036e-05
2.832929313e-04,-2.956723620e-05
2.964935265e-04,6.485899939e-05
2.991896763e-04,8.326672832e-05
2.978320990e-04,8.908619202e-05
2.652174735e-04,1.064543903e-04
1.867117098e-04,1.528107241e-04
1.964899129e-04,1.810203976e-04
2.008426527e-04,1.757563005e-04
1.434786973e-04,2.287342941e-04
9.431231592e-05,2.596970589e-04
7.714822277e-05,2.703296777e-04
5.137835251e-05,2.734008012e-04
-2.026843686e-05,2.750906278e-04
-7.266733155e-05,2.627824142e-04
-3.047860264e-05,2.615387784e-04
-6.390965427e-05,3.301144461e-04
-1.550416782e-04,3.239769721e-04
-1.833652786e-04,2.535595850e-04
-2.268403623e-04,2.428652369e-04
-2.112189541e-04,1.848510001e-04
-2.240682807e-04,1.547094143e-04
-2.770985011e-04,1.649385667e-04
-2.681936603e-04,7.858172467e-05
-2.472369524e-04,3.231558003e-05
-2.495628432e-04,8.600082947e-05
-3.299483215e-04,2.711318848e-05
-3.364940349e-04,-9.321582183e-05
-3.215798642e-04,-6.868958735e-05
-2.854479535e-04,-5.985597090e-05
-2.880538814e-04,-1.295138936e-04
-2.494869113e-04,-1.643025025e-04
-2.005625865e-04,-2.098044351e-04
-2.084468724e-04,-2.346297115e-04
-1.449834090e-04,-2.482575073e-04
