I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.924495392e-05,-2.633947588e-04
8.373190212e-05,-2.373828029e-04
1.004687947e-04,-2.709087858e-04
1.645445882e-04,-2.561417932e-04
2.144372120e-04,-1.915818284e-04
1.979234221e-04,-2.040229447e-04
2.287153038e-04,-1.546524436e-04
2.932610223e-04,-1.560289966e-04
2.660006867e-04,-1.937415800e-04
3.222681407e-04,-1.174287754e-04
2.695512376e-04,-9.098487499e-05
2.702205093e-04,-9.744988347e-06
2.948606561e-04,3.025550723e-05
2.305190574e-04,3.867616397e-05
3.247981367e-04,6.461691373e-05
2.671351540e-04,6.751715409e-05
2.809670696e-04,1.161803884e-04
2.601052693e-04,1.811343245e-04
2.010847238e-04,2.769133716e-04
1.591713080e-04,2.258150780e-04
7.436190208e-05,2.319715568e-04
1.378253655e-04,2.633045660e-04
7.422899944e-05,2.663899213e-04
3.841509533e-05,3.121719055e-04
4.219822131e-06,2.602524182e-04
-3.352599015e-05,2.862501424e-04
-6.904084876e-05,2.596590784e-04
-1.474184683e-04,2.717631869e-04
-1.241216232e-04,2.908212191e-04
-1.617914968e-04,2.454142377e-04
-2.024043206e-04,2.361533989e-04
-1.733782119e-04,1.641933341e-04
-2.047491871e-04,1.311657397e-04
-2.711888519e-04,1.114953920e-04
-2.574851096e-04,7.099648792e-05
-2.901898988e-04,7.566250133e-05
-3.021278826e-04,5.167739437e-05
-2.701635531e-04,-6.507734724e-06
-3.216368495e-04,-1.007108731e-04
-2.719672921e-04,-1.575906645e-04
-2.779766219e-04,-1.157341976e-04
-2.793484309e-04,-1.524594700e-04
-2.123344311e-04,-1.687644108e-04
-2.283260837e-04,-2.096762764e-04
-2.121682919e-04,-2.348907728e-04
-1.604908903e-04,-2.170384105e-04
-7.027024549e-05,-2.851726313e-04
-5.262198829e-05,-2.671683906e-04
-3.125706280e-05,-3.290559398e-04
-1.376070213e-05,-3.360810806e-04
-4.556838121e-06,-2.810240258e-04
8.447713481e-05,-2.983162703e-04
1.232672221e-04,-2.554013045e-04
1.589102467e-04,-2.398938086e-04
1.739003492e-04,-2.174656111e-04
1.962335955e-04,-2.360821964e-04
2.445977880e-04,-2.079627156e-04
2.471610205e-04,-1.228922338e-04
2.529662452e-04,-1.280091819e-04
