I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.235224201e-05,3.093048872e-04
-1.320961019e-04,2.958622354e-04
-8.336165774e-05,2.884810965e-04
-1.187815869e-04,2.388685098e-04
-1.494642929e-04,2.920126426e-04
-2.029264579e-04,2.674864081e-04
-2.338654886e-04,1.722437446e-04
-2.223214979e-04,8.206106577e-05
-3.068508522e-04,1.021206481e-04
-3.153664293e-04,1.502285158e-04
-2.990235225e-04,5.262198829e-05
-3.513512202e-04,1.523692845e-06
-2.794053871e-04,-5.355234316e-05
-2.762820513e-04,-5.602537931e-05
-2.836441854e-04,-8.499927208e-05
-2.391865419e-04,-1.434027508e-04
-2.609596995e-04,-1.466210233e-04
-1.982604444e-04,-2.123154409e-04
-2.870096068e-04,-2.232328698e-04
-2.692711714e-04,-2.213721600e-04
-9.648630657e-05,-2.435202914e-04
-1.160332395e-04,-2.588379139e-04
-1.042803997e-04,-2.547320037e-04
-4.096407793e-05,-3.056072164e-04
1.216106193e-05,-3.006611369e-04
3.575694063e-05,-2.487796301e-04
4.870121120e-05,-3.359339316e-04
9.981849144e-05,-3.218409547e-04
1.263715676e-04,-2.744213562e-04
1.635810040e-04,-2.477021480e-04
1.959915098e-04,-1.871009299e-04
1.977003267e-04,-2.435013012e-04
2.484995930e-04,-1.961386588e-04
2.544329618e-04,-9.143106581e-05
2.550263016e-04,-6.471185043e-05
3.119678004e-04,-2.240445428e-05
3.176733444e-04,-4.152418842e-05
3.470364609e-04,-2.729830885e-05
2.786791301e-04,2.511007779e-06
2.381992235e-04,4.680252823e-05
2.512336941e-04,1.448172698e-04
2.114800154e-04,1.221327548e-04
2.053235366e-04,1.597314258e-04
1.896499161e-04,2.632476098e-04
1.953744359e-04,1.949472353e-04
1.447413233e-04,1.982936665e-04
9.660022624e-05,2.595451660e-04
7.285245374e-05,2.681936603e-04
5.677061199e-05,2.754276502e-04
-3.270480875e-06,2.850397432e-04
-5.922465789e-05,2.678946184e-04
-7.612768241e-05,2.463065903e-04
-1.373791747e-04,2.493777138e-04
-1.435498998e-04,2.180447191e-04
-1.740664738e-04,2.361344086e-04
-1.957494387e-04,1.530005975e-04
-1.949282596e-04,1.535749470e-04
-2.326408430e-04,1.848320098e-04
-2.662617480e-04,1.214255026e-04
-2.736618626e-04,1.212213901e-04
-2.842945105e-04,4.272985097e-05
-3.014775866e-04,7.252967862e-06
-2.681367041e-04,-2.211965239e-06
-2.492068452e-04,-5.271692498e-05
-2.672443225e-04,-1.126298521e-04
-2.466436126e-04,-1.878271723e-04
-2.572050435e-04,-1.938887290e-04
-2.567208721e-04,-1.541303063e-04
-1.969171281e-04,-2.367847046e-04
-1.950991282e-04,-2.666889632e-04
-1.207182431e-04,-2.600103326e-04
-8.055161015e-05,-3.039696021e-04
-1.003548678e-04,-2.496910165e-04
-5.496686208e-05,-2.679325989e-04
-1.082249128e-05,-2.618900326e-04
1.796153811e-05,-2.871235483e-04
7.739030116e-05,-3.240719088e-04
1.177800295e-04,-2.086319873e-04
1.337526919e-04,-2.263372153e-04
1.116235508e-04,-2.719483164e-04
1.717595733e-04,-2.245524520e-04
2.679895551e-04,-2.543570299e-04
2.006955037e-04,-1.746598136e-04
2.527431352e-04,-1.273351518e-04
2.807249839e-04,-1.313556131e-04
2.951929346e-04,-3.300384924e-05
3.129503748e-04,-1.219903606e-05
2.756127797e-04,3.642622687e-05
2.993747767e-04,8.767641702e-05
2.948606561e-04,5.903953570e-05
2.703676582e-04,8.395499754e-05
2.190082887e-04,1.503756648e-04
2.047112212e-04,1.802419429e-04
2.052855707e-04,2.104926971e-04
1.562900579e-04,2.178216237e-04
1.203290085e-04,2.545278985e-04
9.964760829e-05,2.688060049e-04
3.233456664e-05,2.184529294e-04
1.816564691e-05,2.751286083e-04
-4.327097849e-05,3.181385109e-04
-1.933808198e-05,2.779908828e-04
-2.738849616e-05,2.896725200e-04
-1.332495449e-04,2.913053904e-04
-1.458947663e-04,2.400979138e-04
-2.021242544e-04,2.300349006e-04
-1.868398685e-04,1.969171281e-04
-2.320285130e-04,1.275772374e-04
-2.744403319e-04,1.032218788e-04
-2.872137120e-04,1.218527032e-04
-2.822154493e-04,7.586661377e-05
-2.384223189e-04,3.716671245e-06
-2.943765139e-04,1.349963350e-05
-3.022940073e-04,2.183010292e-05
-2.689721296e-04,-1.803748455e-05
-3.127842210e-04,-1.096916458e-04
-2.815081680e-04,-8.966528549e-05
-2.377910132e-04,-1.230963389e-04
-2.614818222e-04,-2.306519600e-04
-2.107157925e-04,-2.124483435e-04
-1.836785523e-04,-2.495058870e-04
-1.088894496e-04,-2.391675516e-04
-9.260349907e-05,-2.075924713e-04
-1.275582472e-04,-3.102162736e-04
-3.906539405e-06,-3.061625757e-04
-1.026237987e-05,-2.292754216e-04
8.534578228e-06,-2.489647595e-04
1.086663542e-04,-3.341111878e-04
8.700713079e-05,-2.917136007e-04
1.080350412e-04,-2.012508630e-04
1.676156971e-04,-2.528902842e-04
2.121493017e-04,-2.081335842e-04
2.085987653e-04,-1.751060045e-04
2.588948701e-04,-1.307575294e-04
2.683598141e-04,-1.140063978e-04
2.749054984e-04,-1.115713385e-04
2.820825321e-04,1.437302762e-05
2.283070935e-04,-2.949128793e-05
3.352076747e-04,-1.662296563e-05
3.001200093e-04,8.674606215e-05
2.189750667e-04,1.261674624e-04
2.554914681e-04,1.667755423e-04
2.044691355e-04,1.862655190e-04
2.432212495e-04,2.303339425e-04
2.189560764e-04,2.365805994e-04
1.424012007e-04,2.105876338e-04
1.443520887e-04,1.997841318e-04
1.159762833e-04,2.008996089e-04
1.165696231e-04,2.555484534e-04
6.844750897e-05,2.832739556e-04
-1.210410232e-06,2.900427498e-04
-4.053687371e-05,3.278455406e-04
-9.487242642e-05,3.010503715e-04
-1.553217298e-04,3.290179593e-04
-1.655129163e-04,2.577794075e-04
-1.892939181e-04,2.073313954e-04
-2.179307921e-04,2.505643934e-04
-2.110718051e-04,1.776360004e-04
-2.842945105e-04,1.886056416e-04
-2.564028546e-04,1.041664727e-04
-2.812091261e-04,4.647025708e-05
-3.479098668e-04,7.657387323e-05
-2.831078309e-04,-1.342368614e-05
-2.755368187e-04,-1.935706860e-05
-3.070217208e-04,-1.037630045e-05
-2.996358671e-04,-1.102470051e-04
-2.914762590e-04,-1.665144664e-04
-2.625783090e-04,-1.462317887e-04
-2.265603107e-04,-2.256489388e-04
-2.293845901e-04,-1.897970651e-04
-1.914536697e-04,-1.999312808e-04
-1.556587522e-04,-2.945616143e-04
-7.225911395e-05,-2.558284905e-04
-6.658679922e-05,-3.122241178e-04
-3.908438157e-05,-2.468097664e-04
3.237253850e-06,-2.644912456e-04
3.661134906e-05,-3.068508522e-04
9.726951248e-05,-2.335901809e-04
5.483395580e-05,-3.190878488e-04
1.303113386e-04,-2.500470146e-04
1.876942697e-04,-2.286773379e-04
1.993901533e-04,-2.425709536e-04
2.429601736e-04,-1.783812331e-04
3.041547316e-04,-2.170384105e-04
3.138427564e-04,-1.157531879e-04
2.656826691e-04,-6.074835255e-05
2.969207417e-04,-5.756805695e-05
2.722093777e-04,-3.618414485e-05
2.679895551e-04,1.078451714e-05
2.823625982e-04,1.086141419e-04
2.341455402e-04,8.081267879e-05
2.966644242e-04,9.948147635e-05
2.522020077e-04,1.937748020e-04
1.797008154e-04,2.027223381e-04
2.105116873e-04,1.885154488e-04
1.368760277e-04,2.673202835e-04
8.772862930e-05,2.773026063e-04
7.672101492e-05,2.973859082e-04
1.132231919e-04,2.907310263e-04
4.897651888e-05,2.582825546e-04
-3.784074579e-05,3.430397483e-04
1.689827513e-06,3.105532669e-04
-5.429757584e-05,2.935031080e-04
-9.509552183e-05,2.620561863e-04
-1.418600732e-04,2.246616205e-04
-1.721867884e-04,2.631146926e-04
-2.184149635e-04,1.759651641e-04
-2.686018997e-04,1.249950292e-04
-2.625783090e-04,1.519942889e-04
-2.852248435e-04,1.264285238e-04
-2.424570266e-04,1.025146194e-04
-2.833119361e-04,6.883673632e-05
-2.700733603e-04,5.810918083e-05
-2.225445933e-04,1.340469953e-05
-2.692331909e-04,-7.529225695e-05
-2.423668338e-04,-9.749260789e-05
-2.705717634e-04,-1.273921080e-04
-2.600103326e-04,-1.593944035e-04
-1.951703307e-04,-2.058836544e-04
-1.931434963e-04,-2.602144668e-04
-1.752389071e-04,-2.536165412e-04
-1.352574036e-04,-2.275428706e-04
-1.087992641e-04,-2.275618608e-04
-1.119415829e-04,-2.501372073e-04
-4.338015060e-05,-2.736049064e-04
1.854063521e-05,-3.228614805e-04
2.283640606e-05,-3.013114328e-04
5.258401507e-05,-3.059964511e-04
8.343286027e-05,-3.015345428e-04
1.148608062e-04,-1.957494387e-04
1.992240286e-04,-2.223404881e-04
2.476831432e-04,-2.004724083e-04
2.463255951e-04,-1.714273094e-04
2.858751395e-04,-1.724288595e-04
2.620182058e-04,-8.756249736e-05
3.061815514e-04,-6.727507571e-05
3.228804853e-04,-4.702562364e-05
2.837771026e-04,-1.084147789e-05
3.419384884e-04,5.207137292e-06
2.917705569e-04,5.028186206e-05
