I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.340695937e-04,1.941308001e-04
2.677095181e-04,1.953364699e-04
2.186190686e-04,2.217044239e-04
1.157152146e-04,2.445977880e-04
8.070350304e-05,2.654405835e-04
2.642491563e-05,2.859321248e-04
1.035731402e-04,2.978320990e-04
4.185645957e-05,2.914904908e-04
-2.049153227e-05,2.862121619e-04
1.476225771e-05,2.819923393e-04
-8.536951646e-05,3.042116878e-04
-1.120175293e-04,2.646241337e-04
-1.830852125e-04,2.011939068e-04
-1.956355118e-04,2.521830320e-04
-2.314873855e-04,2.103075822e-04
-2.155716793e-04,1.711852237e-04
-1.712564263e-04,1.229681802e-04
-3.134915023e-04,1.096156921e-04
-2.160890726e-04,1.261294819e-04
-2.794243628e-04,4.769490624e-05
-2.641399915e-04,-1.056142173e-05
-2.116461546e-04,-9.113676924e-07
-3.404527961e-04,-9.827581380e-05
-2.734577574e-04,-1.099906876e-04
-2.588236821e-04,-1.003548678e-04
-2.413985058e-04,-2.308560797e-04
-2.309842384e-04,-1.827292144e-04
-1.832703419e-04,-2.397229255e-04
-1.574624912e-04,-2.337563055e-04
-1.444090594e-04,-2.488935716e-04
-6.974810822e-05,-2.933322394e-04
-1.202720523e-04,-2.581543813e-04
-6.889369979e-05,-2.831078309e-04
4.410639667e-05,-2.618330764e-04
2.761159158e-05,-3.223393578e-04
1.090033693e-04,-2.632096293e-04
1.090033693e-04,-2.401358797e-04
6.331632176e-05,-2.429601736e-04
1.853351569e-04,-1.987778378e-04
2.292184654e-04,-1.949852158e-04
2.417497599e-04,-1.564561971e-04
2.909920877e-04,-1.513250027e-04
2.625973138e-04,-6.887470954e-05
2.845033596e-04,-3.025550723e-05
2.852628240e-04,-8.073673234e-05
2.368416754e-04,-2.742647121e-05
2.874748025e-04,-4.257795808e-06
2.967545879e-04,8.815583715e-05
2.724324877e-04,1.358364971e-04
2.122584847e-04,8.427302964e-05
2.333480952e-04,1.597646478e-04
2.426611318e-04,1.722057641e-04
1.584640559e-04,1.956734923e-04
1.906894468e-04,2.366375702e-04
1.654179796e-04,3.001390141e-04
9.658123599e-05,3.051040694e-04
1.708814307e-05,2.833831240e-04
-3.544365973e-05,3.000630531e-04
-5.507603782e-05,2.407102438e-04
-4.722972881e-05,3.082084004e-04
-5.859334487e-05,3.029822838e-04
-1.416749583e-04,2.467717859e-04
