I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.194960591e-04,4.031377830e-05
2.863593108e-04,1.011523182e-05
2.250366088e-04,2.023046363e-05
2.597350394e-04,9.851314826e-05
2.707758686e-04,1.289158099e-04
1.982746762e-04,1.424012007e-04
2.188041835e-04,1.660872658e-04
1.959915098e-04,1.758892176e-04
2.051953779e-04,1.627408346e-04
2.444458951e-04,2.243483468e-04
1.023437435e-04,2.765051613e-04
4.503675154e-05,2.944144653e-04
5.089418846e-05,3.181954671e-04
-7.139046829e-06,3.133253485e-04
1.411195899e-05,2.834211045e-04
-8.097881073e-05,2.498571412e-04
-1.116615240e-04,2.490217157e-04
-1.147136572e-04,2.490027400e-04
-1.953554602e-04,2.684167703e-04
-1.591333421e-04,2.196965652e-04
-2.133739472e-04,1.481447107e-04
-2.315633319e-04,1.747547503e-04
-2.142520971e-04,1.786423090e-04
-2.825097472e-04,8.756249736e-05
-2.536355169e-04,8.014339255e-05
-2.902848355e-04,7.318946882e-05
-3.733094782e-04,-9.763975868e-06
-2.933701908e-04,-6.273722101e-05
-2.367514826e-04,-7.257714606e-05
-2.676003205e-04,-9.165415395e-05
-2.761349024e-04,-1.815615251e-04
-2.131888323e-04,-2.194544795e-04
-1.924742101e-04,-1.978284854e-04
-2.254638093e-04,-2.262042981e-04
-1.673736260e-04,-2.821964445e-04
-1.365057833e-04,-2.678946184e-04
-7.547737914e-05,-2.230999526e-04
-7.072592894e-07,-2.981121652e-04
-4.282478767e-05,-2.864732232e-04
1.469105700e-05,-2.847074647e-04
5.340519419e-05,-3.385540913e-04
7.510239084e-05,-2.613109536e-04
1.631348132e-04,-2.696983865e-04
1.368380617e-04,-2.513286308e-04
1.660540293e-04,-2.290523262e-04
2.209259692e-04,-2.121872822e-04
2.559044515e-04,-1.390690159e-04
2.696414012e-04,-1.448552503e-04
2.549171331e-04,-9.860808495e-05
2.832169994e-04,-6.647762348e-05
2.468477178e-04,-2.703724022e-05
3.488022485e-04,-2.004534144e-05
3.648888378e-04,-4.870120847e-06
2.698692551e-04,1.228922338e-04
2.558095148e-04,1.396860753e-04
2.576702100e-04,1.353333500e-04
2.679325989e-04,1.420451881e-04
1.892416913e-04,1.838494354e-04
1.500054204e-04,2.126334730e-04
1.341419265e-04,2.057507372e-04
1.558248769e-04,2.689578978e-04
1.661062561e-04,3.069457889e-04
8.616696141e-05,3.630993306e-04
1.874474401e-05,2.899478131e-04
-2.729830885e-05,2.397419157e-04
-6.257108907e-05,3.051610256e-04
-7.144267875e-05,2.415266645e-04
-1.080920047e-04,2.684357460e-04
-1.590431493e-04,2.703676582e-04
-1.788464142e-04,2.043552086e-04
-2.295887098e-04,1.753480901e-04
-2.207598300e-04,1.679479756e-04
-2.535216045e-04,1.474374585e-04
-2.875507344e-04,3.339782779e-05
-2.823815739e-04,4.271086436e-05
-2.978700795e-04,2.845175914e-05
-3.036373237e-04,-4.905246533e-05
-3.282537509e-04,-2.246141594e-05
-3.089156526e-04,-9.842296276e-05
-2.955821692e-04,-1.029038540e-04
-2.035577636e-04,-8.505149162e-05
-2.380710648e-04,-1.904283708e-04
-2.550263016e-04,-2.255350119e-04
-1.714652753e-04,-2.003584814e-04
-1.696045802e-04,-2.376248740e-04
-1.112343234e-04,-2.998969285e-04
-1.069765276e-04,-2.432592155e-04
-8.786153921e-05,-2.778437338e-04
3.346428230e-06,-3.320843389e-04
7.400115464e-06,-3.044157929e-04
6.042557288e-06,-2.237122826e-04
1.266136533e-04,-2.371217270e-04
1.387747179e-04,-3.883517929e-04
1.647154713e-04,-2.844653791e-04
2.739751653e-04,-1.875091548e-04
1.906135003e-04,-1.881594508e-04
2.337942860e-04,-1.984265691e-04
2.998589480e-04,-1.913397427e-04
2.518649853e-04,-8.577773406e-05
2.756887116e-04,-5.842721293e-05
2.526102180e-04,1.355659424e-05
2.930379414e-04,6.467387720e-05
2.862691181e-04,7.558655489e-05
2.826236596e-04,1.332495449e-04
2.573711681e-04,1.294949034e-04
2.212582331e-04,1.492411975e-04
2.378100035e-04,1.875471207e-04
2.105876338e-04,1.980705711e-04
2.387973218e-04,2.623172477e-04
1.332875254e-04,2.752757573e-04
9.751159087e-05,2.603094035e-04
1.056189649e-04,3.252633323e-04
4.853032806e-05,3.625629470e-04
7.280024147e-05,2.949698537e-04
-1.976528620e-05,2.890032192e-04
-7.562452811e-05,2.898196690e-04
-7.289042696e-05,2.540437272e-04
-1.341039606e-04,2.715970622e-04
-1.619243994e-04,2.319335763e-04
-2.135258546e-04,2.289763797e-04
-2.630055242e-04,1.638563117e-04
-2.243483468e-04,1.148608062e-04
-2.641589672e-04,1.619813556e-04
-3.462010354e-04,9.505754861e-05
-2.954350202e-04,4.580097084e-05
-2.980029967e-04,3.868565727e-06
-3.691276361e-04,-2.296456660e-05
-3.752271587e-04,-4.139128214e-05
-3.229374415e-04,-8.600082947e-05
-2.647143265e-04,-1.300692529e-04
-2.597350394e-04,-2.011939068e-04
-2.458983799e-04,-2.151587105e-04
-2.570199140e-04,-1.827861706e-04
-2.059548569e-04,-2.041321131e-04
-1.316878770e-04,-2.541529248e-04
-8.601981972e-05,-2.750526473e-04
-5.545102613e-05,-2.739751653e-04
-3.609395571e-05,-2.415266645e-04
3.821098653e-05,-2.448588493e-04
2.034438512e-05,-2.560705761e-04
4.905246533e-05,-2.927388996e-04
1.051158179e-04,-2.994887182e-04
8.587267075e-05,-2.807059791e-04
1.761502790e-04,-2.300728665e-04
2.101414429e-04,-1.642835123e-04
1.907464030e-04,-2.123723971e-04
2.255919826e-04,-1.413189457e-04
2.492638014e-04,-1.129241500e-04
2.869573946e-04,-1.252181246e-04
2.732868888e-04,-3.655913315e-05
2.664088970e-04,-4.204158176e-05
2.862691181e-04,3.455127808e-05
3.337599337e-04,4.881038330e-05
3.147351381e-04,7.536345947e-05
2.683218336e-04,1.482918597e-04
2.714831498e-04,1.235615200e-04
2.043409768e-04,1.748449431e-04
1.906704565e-04,1.858572941e-04
1.413948921e-04,2.254827996e-04
1.069385544e-04,2.612397366e-04
1.090413425e-04,3.137857711e-04
7.017530879e-05,3.063856566e-04
1.673688712e-05,2.672063420e-04
-2.569866956e-05,3.703522962e-04
-1.636189700e-05,3.280306410e-04
-1.667992728e-05,2.817882341e-04
-7.640773401e-05,2.616479469e-04
-1.182262204e-04,2.625023772e-04
-1.502285158e-04,3.106244840e-04
-2.381232771e-04,2.549361088e-04
-2.242154296e-04,2.047681774e-04
-2.564787865e-04,1.108450888e-04
-2.553063678e-04,1.068103884e-04
-2.453050402e-04,1.230963389e-04
-3.369734331e-04,2.766855323e-05
-2.751855645e-04,4.088813148e-05
-2.378289937e-04,-7.452329100e-07
-2.864922280e-04,-7.151388127e-05
-2.989143541e-04,-6.342549023e-05
-2.583395108e-04,-1.492032316e-04
-2.444269194e-04,-1.259965793e-04
-2.532083017e-04,-1.035921232e-04
-1.823399798e-04,-2.377720230e-04
-1.098957509e-04,-2.618330764e-04
-1.481637009e-04,-2.443177218e-04
-1.636332163e-04,-2.523491567e-04
-5.985597090e-05,-2.864732232e-04
-5.154448809e-05,-3.485032066e-04
-1.411195899e-05,-3.007893101e-04
3.681545786e-05,-2.617049322e-04
2.575562939e-05,-3.142319620e-04
1.051917643e-04,-3.000108409e-04
1.410768600e-04,-2.653836273e-04
1.680049318e-04,-2.674294519e-04
1.871768764e-04,-2.220984024e-04
1.605858270e-04,-1.956355118e-04
2.214481065e-04,-1.737294660e-04
2.874748025e-04,-9.398004477e-05
2.573711681e-04,-6.809625484e-05
2.294985170e-04,-1.014181325e-04
3.077622096e-04,-6.329733151e-05
3.044537734e-04,1.076553053e-05
2.340173814e-04,4.410639667e-05
2.794243628e-04,1.134462873e-04
2.627064823e-04,1.210315240e-04
2.534314117e-04,1.278003328e-04
2.511055209e-04,2.310791751e-04
1.678198169e-04,1.948380668e-04
1.484057866e-04,2.265603107e-04
1.486098918e-04,3.012924572e-04
1.314647816e-04,2.573142119e-04
5.354284895e-06,2.434063645e-04
6.877977739e-06,2.641209867e-04
5.571209476e-05,3.025550686e-04
-8.008643636e-05,2.717442112e-04
-5.640036761e-05,2.984634193e-04
-7.515935431e-05,2.564977913e-04
-1.730079675e-04,2.092110954e-04
-1.735253463e-04,2.987244807e-04
-2.395757765e-04,2.253878629e-04
-2.921787673e-04,1.723007008e-04
-2.384223189e-04,1.715554681e-04
-2.636747959e-04,1.003738580e-04
-2.805778349e-04,8.656093996e-05
-2.784750250e-04,6.251412560e-05
-3.276414354e-04,4.648924369e-05
-3.127272648e-04,2.160700751e-05
-2.904130088e-04,-7.367363287e-05
-3.029490472e-04,-1.369899546e-04
-3.013494133e-04,-1.200109837e-04
-2.247755474e-04,-1.648056495e-04
-2.646953508e-04,-2.050244948e-04
-2.088550827e-04,-2.266362571e-04
-1.797198056e-04,-2.307421528e-04
-1.643404685e-04,-2.121872822e-04
-9.018267883e-05,-2.407482098e-04
-1.183021668e-04,-2.481103584e-04
-4.566806456e-05,-2.975188254e-04
-1.418790634e-05,-3.256715427e-04
4.592913319e-05,-3.326254664e-04
1.379867626e-05,-2.958622354e-04
4.272035881e-07,-2.629865194e-04
1.341799070e-04,-3.237538622e-04
1.651426719e-04,-2.632855612e-04
1.929204009e-04,-1.666283933e-04
2.280460176e-04,-2.186570346e-04
2.650323731e-04,-1.652138744e-04
2.503602882e-04,-8.192815585e-05
2.810809819e-04,-7.538244972e-05
3.331808257e-04,-1.876373062e-05
2.553443483e-04,5.596366918e-06
2.799275389e-04,1.903904013e-05
2.660006867e-04,6.457894051e-05
2.046732407e-04,8.079369582e-05
2.539298148e-04,1.603627315e-04
2.515517117e-04,1.800900500e-04
2.241774637e-04,1.283604361e-04
2.062349085e-04,2.159988799e-04
1.844048093e-04,2.743501391e-04
1.676868997e-04,3.146639210e-04
1.298271673e-04,3.042876197e-04
5.930060433e-05,2.572572557e-04
5.014895578e-05,3.608493716e-04
3.287569052e-05,3.092336992e-04
-6.705198030e-05,2.848546137e-04
-5.547001274e-05,3.472025855e-04
-8.419708320e-05,2.649943926e-04
-1.710902870e-04,2.694372961e-04
-1.411528065e-04,1.983886032e-04
-1.921229559e-04,1.399281609e-04
-1.904473611e-04,2.158849675e-04
-2.081858111e-04,1.733402314e-04
-3.324403369e-04,9.451642109e-05
-2.884241403e-04,7.317047857e-05
-3.309878521e-04,4.132007962e-05
-3.219501232e-04,4.085490218e-05
-2.556433901e-04,-7.789345545e-06
-3.187318507e-04,-4.992586037e-05
-2.663329651e-04,-4.975972479e-05
-2.191032254e-04,-1.664432639e-04
-2.334382880e-04,-1.742895693e-04
-2.276378073e-04,-1.565131533e-04
-1.948190766e-04,-2.081146085e-04
-1.616253576e-04,-2.351138683e-04
-1.591333421e-04,-2.212392428e-04
-1.191186020e-04,-2.768231789e-04
-8.229840023e-05,-3.286429856e-04
-3.103396739e-05,-2.830888261e-04
-6.041608140e-05,-2.999538847e-04
1.437302762e-05,-3.221020161e-04
1.241596037e-04,-3.295211063e-04
6.995221338e-05,-2.737710602e-04
1.353903062e-04,-2.880538814e-04
1.917147310e-04,-2.202566830e-04
1.728560601e-04,-2.263182250e-04
1.857813477e-04,-2.345727407e-04
2.469758911e-04,-1.328603103e-04
2.415836352e-04,-1.521983941e-04
2.816743217e-04,-3.979164103e-05
2.868055017e-04,-6.285114068e-05
2.914904908e-04,-7.830167306e-05
3.440412984e-04,5.754907033e-05
2.330680436e-04,1.262623937e-05
2.476831432e-04,5.119323032e-05
2.374919713e-04,1.727848721e-04
1.965468837e-04,1.425293594e-04
2.398178622e-04,1.707010670e-04
2.092110954e-04,2.410804736e-04
1.562520920e-04,2.626874775e-04
1.251041977e-04,2.344635723e-04
1.345881174e-04,2.155526890e-04
5.764400339e-05,2.630435047e-04
2.627302092e-05,2.858941443e-04
2.103265615e-05,3.085074422e-04
-9.950046660e-05,2.894826466e-04
-9.574581782e-05,2.618330764e-04
-1.005969534e-04,3.170800046e-04
-2.117221011e-04,2.607176139e-04
-1.850361150e-04,1.993901533e-04
-1.561951212e-04,2.474790381e-04
-2.402640530e-04,2.254068531e-04
-2.521450515e-04,1.699178538e-04
-2.398368379e-04,1.191945485e-04
-2.482764830e-04,6.372453936e-05
-2.452291083e-04,3.343580102e-05
-3.084504860e-04,3.618414485e-05
-3.476298007e-04,-6.930191739e-05
-2.906360896e-04,-8.016238280e-05
-2.505833982e-04,-9.064785263e-05
-2.835350169e-04,-1.553597103e-04
-2.652934345e-04,-1.643974392e-04
-2.189560764e-04,-2.290523262e-04
-2.492068452e-04,-1.974202751e-04
-2.263372153e-04,-2.293134021e-04
-1.383285271e-04,-2.807059791e-04
-8.938523388e-05,-2.559566638e-04
-5.814715405e-05,-2.720432531e-04
-1.820362013e-05,-2.777677728e-04
-5.838448942e-06,-3.093618434e-04
2.595973820e-05,-2.940584673e-04
4.860627450e-05,-2.368226851e-04
9.005452011e-05,-2.631146926e-04
1.373032283e-04,-2.665940265e-04
1.521034719e-04,-2.251078113e-04
2.184149635e-04,-2.351138683e-04
2.677664743e-04,-2.033346682e-04
3.025740734e-04,-1.132611651e-04
2.944666776e-04,-1.095587359e-04
2.748295665e-04,-7.216892845e-05
2.887801384e-04,-3.529176320e-05
2.771554573e-04,2.435060424e-06
2.748153347e-04,6.577036402e-05
2.409902954e-04,6.484000914e-05
2.739371848e-04,8.566855831e-05
3.424416645e-04,1.053578962e-04
2.542668371e-04,1.431037090e-04
1.780821913e-04,1.379013265e-04
1.879031333e-04,1.883825462e-04
1.548185828e-04,2.190082887e-04
1.255883690e-04,2.067950118e-04
1.345501514e-04,2.725986124e-04
6.374352233e-05,3.180815547e-04
2.004534144e-05,2.889082825e-04
5.696048078e-08,2.799085341e-04
-2.037761078e-05,3.465143382e-04
-4.877241008e-05,3.035613918e-04
-1.002836725e-04,2.269875113e-04
-1.863556972e-04,2.293134021e-04
-2.048773458e-04,2.583205060e-04
-1.665002201e-04,2.021812252e-04
-2.435345232e-04,1.303872850e-04
-2.598442079e-04,1.708861819e-04
-2.274147118e-04,1.596744696e-04
-2.479252289e-04,9.187724936e-05
-3.141797497e-04,4.323300527e-05
-3.244041582e-04,-2.645814311e-05
-3.081514442e-04,-5.124544259e-05
