I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.760589705e-04,-1.279522257e-04
-2.454142377e-04,-1.366719225e-04
-2.032777120e-04,-2.254068531e-04
-2.303529182e-04,-2.491166524e-04
-1.478836493e-04,-2.250555990e-04
-8.927605813e-05,-2.244195348e-04
-1.140586101e-04,-2.962894214e-04
-3.571896741e-05,-2.959761478e-04
-1.156772396e-05,-2.085038286e-04
3.033145504e-06,-3.124851792e-04
5.526590394e-05,-3.170989803e-04
3.942139665e-05,-2.831600432e-04
9.570784459e-05,-2.799275389e-04
2.017350344e-04,-2.026084258e-04
1.794587297e-04,-2.591369557e-04
1.713133825e-04,-1.966607961e-04
2.563506423e-04,-1.231722854e-04
2.107347827e-04,-1.210884875e-04
2.476831432e-04,-1.304442412e-04
2.901187108e-04,-1.524784602e-04
2.743121877e-04,-5.325330130e-05
3.263930266e-04,1.892986620e-05
2.688249806e-04,1.833652823e-05
2.868055017e-04,8.533154323e-05
3.022417950e-04,1.377684093e-04
2.244765055e-04,1.232814684e-04
2.390916052e-04,2.008996089e-04
2.039280080e-04,1.563280384e-04
1.886246318e-04,1.928824204e-04
1.684131566e-04,2.329920972e-04
6.865161413e-05,2.478113165e-04
1.214065123e-04,3.190119169e-04
9.979950846e-05,2.929999609e-04
2.859890628e-05,3.208726121e-04
-9.094689631e-06,3.021468583e-04
-4.271086436e-05,3.319751704e-04
-5.236091965e-05,3.375525412e-04
-1.290677028e-04,2.956960816e-04
-1.100428999e-04,2.560325956e-04
-1.270408538e-04,2.564408351e-04
-2.427750587e-04,2.572572557e-04
-2.809860453e-04,1.493930904e-04
-2.786459227e-04,1.331925887e-04
-2.609217190e-04,1.058420603e-04
-2.588758944e-04,6.990000111e-05
-2.832739556e-04,3.917931463e-05
-3.510332026e-04,-3.399116758e-05
-3.256335622e-04,-2.335379577e-05
-2.781047951e-04,-1.669891390e-05
-3.288850712e-04,-7.385875506e-05
-2.776016481e-04,-1.203812280e-04
-2.134688839e-04,-1.109162913e-04
-2.324557136e-04,-1.539831574e-04
-2.070513438e-04,-2.044691355e-04
-1.680808782e-04,-2.345157845e-04
-1.589292369e-04,-2.551022626e-04
-1.032551081e-04,-3.174692392e-04
-6.056323036e-05,-3.325495054e-04
-2.110385685e-05,-2.648662194e-04
3.499746890e-05,-2.913053904e-04
4.029479169e-05,-2.725986124e-04
6.082429900e-05,-2.774734749e-04
