I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.310601849e-04,-1.936086628e-04
-2.302057692e-04,-2.004724083e-04
-1.212546194e-04,-2.267454256e-04
-1.098387875e-04,-2.532415383e-04
-8.330470155e-05,-2.525912423e-04
-2.651510295e-05,-2.617239079e-04
-2.155004722e-06,-3.110564430e-04
-1.617677663e-05,-2.771174768e-04
8.222719771e-05,-2.603853354e-04
1.117944339e-04,-2.778057533e-04
8.657993021e-05,-2.260381734e-04
1.379013265e-04,-2.317864273e-04
1.250519854e-04,-2.235081774e-04
2.117743134e-04,-1.992430043e-04
2.365426335e-04,-1.457476319e-04
1.998410880e-04,-1.507126872e-04
2.228388912e-04,-1.359266898e-04
3.021658340e-04,-2.239021524e-05
3.459921863e-04,-4.124413317e-05
2.734909940e-04,1.070856979e-05
2.650323731e-04,7.848679525e-05
2.542858128e-04,1.052107546e-04
2.489125472e-04,1.787514775e-04
2.146603074e-04,1.450973214e-04
1.953934261e-04,1.341609168e-04
2.287532843e-04,1.799618913e-04
1.863367070e-04,2.409713052e-04
1.470672141e-04,2.642349282e-04
1.275772374e-04,2.555294486e-04
8.269237878e-05,2.738090116e-04
7.941715012e-05,2.568110649e-04
4.752877430e-05,2.939825354e-04
-4.977871140e-05,2.748485422e-04
-8.029054152e-05,2.423098776e-04
-1.142674664e-04,3.029110667e-04
-1.554356568e-04,2.555104729e-04
-1.763354085e-04,2.347578702e-04
-1.698846318e-04,2.350569121e-04
-1.566792926e-04,1.916387846e-04
-2.704815706e-04,1.786612847e-04
-2.905458969e-04,9.407023026e-05
-2.847786527e-04,6.402358122e-05
-3.097890585e-04,1.021396311e-04
-2.333860757e-04,-9.407972357e-06
-3.088064841e-04,-2.093772309e-05
-3.480570158e-04,-6.287013093e-05
-3.085834032e-04,-1.577567891e-04
-2.738090116e-04,-8.133481606e-05
-2.082237770e-04,-1.725807524e-04
-2.296646562e-04,-1.932953892e-04
-1.903002121e-04,-1.813764102e-04
-1.860613993e-04,-2.451151668e-04
-1.308144856e-04,-2.588046773e-04
-1.034070010e-04,-2.722663339e-04
-1.561951212e-04,-3.025171172e-04
-7.428595563e-05,-3.346523154e-04
-1.466732328e-06,-2.551781945e-04
4.096407793e-05,-2.392245224e-04
3.972044215e-05,-2.431832690e-04
8.745332161e-05,-3.141038178e-04
1.269269269e-04,-2.908781753e-04
1.684131566e-04,-2.350759023e-04
2.440186945e-04,-2.506783349e-04
2.344255918e-04,-1.989629527e-04
2.540247515e-04,-2.104025189e-04
2.708518296e-04,-1.631158229e-04
2.990994835e-04,-1.215916345e-04
3.095089924e-04,-5.847942521e-05
2.794243628e-04,-3.785973240e-05
3.012924572e-04,-4.589115997e-05
2.911772172e-04,5.273591159e-05
3.089916136e-04,7.146166899e-05
2.713739523e-04,1.599165407e-04
1.981844980e-04,1.822830236e-04
1.984977716e-04,1.341609168e-04
1.880692580e-04,1.894268207e-04
1.571824396e-04,1.877512259e-04
1.230251364e-04,2.591559314e-04
9.643409430e-05,2.935553202e-04
6.826238678e-05,2.864542475e-04
2.780146133e-05,2.808199206e-04
-1.098862595e-05,2.396327327e-04
9.873149338e-07,2.484805882e-04
-2.714641414e-05,3.218219499e-04
-9.278862126e-05,3.100311442e-04
-1.264427701e-04,2.249037061e-04
-1.265756728e-04,2.162599558e-04
-1.862655190e-04,1.932953892e-04
-1.877512259e-04,2.162409655e-04
-2.151064982e-04,1.905233075e-04
-3.023699683e-04,1.233763905e-04
-2.999918652e-04,5.838923607e-05
-2.872516925e-04,4.371716932e-05
-2.792582382e-04,3.780277257e-05
-3.027591738e-04,3.562877828e-05
-2.606986091e-04,-1.653277832e-05
-3.172841098e-04,-1.440340711e-04
-2.911582415e-04,-1.030889762e-04
-2.337183396e-04,-1.311657397e-04
-2.369555878e-04,-2.072601928e-04
-1.677058899e-04,-2.197915019e-04
-2.199576411e-04,-2.141002042e-04
-1.660160633e-04,-2.213341795e-04
-9.377593233e-05,-3.080802562e-04
-1.075176478e-04,-2.618141007e-04
-3.044062942e-05,-2.321566717e-04
-1.560242526e-05,-2.488365863e-04
-6.882724506e-07,-3.315479553e-04
5.930060433e-05,-3.288518346e-04
7.845356595e-05,-2.507495228e-04
1.519942889e-04,-2.855428902e-04
1.521794184e-04,-2.474220819e-04
1.554878691e-04,-2.616669517e-04
2.674484276e-04,-1.862465288e-04
2.504552249e-04,-1.397050655e-04
2.965884632e-04,-1.146946743e-04
2.840714005e-04,-7.077339251e-05
2.240492904e-04,-6.978608144e-05
2.727505052e-04,-2.283640606e-05
2.719103359e-04,2.616384700e-05
3.065707861e-04,1.150649114e-04
2.444269194e-04,9.775367653e-05
2.167061466e-04,5.117424371e-05
2.468667226e-04,1.053958695e-04
2.608505019e-04,1.630208862e-04
1.941877708e-04,2.216332214e-04
1.521224476e-04,2.533934312e-04
1.420262124e-04,2.178928262e-04
9.526165377e-05,2.345537650e-04
1.372462721e-04,2.938163816e-04
1.902479926e-05,2.762061195e-04
-5.221377069e-05,2.746824175e-04
-5.304919250e-05,2.654785640e-04
-1.105840201e-04,2.809860453e-04
-1.316499111e-04,3.067606594e-04
-2.409333392e-04,1.812245173e-04
-1.987066353e-04,1.731361263e-04
-1.756471320e-04,2.396896889e-04
-2.298687614e-04,2.153485839e-04
-2.339794009e-04,1.832703419e-04
-3.195530444e-04,1.444280351e-04
-3.141987545e-04,7.106769044e-05
-3.324735735e-04,3.544365973e-05
-2.889652678e-04,3.068270962e-05
-2.902468550e-04,-3.627907790e-05
-3.425366012e-04,4.908094525e-06
-2.309272822e-04,-6.828137703e-05
-2.580214641e-04,-1.603247656e-04
-2.648662194e-04,-1.207562163e-04
-2.240872709e-04,-1.621285046e-04
-2.131508663e-04,-1.640794071e-04
-1.754809928e-04,-2.291804849e-04
-1.312416862e-04,-2.819353831e-04
-8.322875510e-05,-2.464917197e-04
-1.034070010e-04,-2.559376589e-04
-5.630543455e-05,-2.840903762e-04
2.166396916e-05,-2.612397366e-04
2.601195229e-05,-2.634137345e-04
4.609526877e-05,-2.773215820e-04
7.956904301e-05,-2.051953779e-04
1.210884875e-04,-1.691963553e-04
1.644543954e-04,-2.443367266e-04
1.932763989e-04,-2.505643934e-04
2.120733552e-04,-2.244765055e-04
1.969028817e-04,-1.647866593e-04
2.571480873e-04,-9.846093599e-05
3.107194207e-04,-1.117184875e-04
3.182714281e-04,-8.423505642e-05
2.909541363e-04,-5.617727220e-05
2.474600624e-04,-1.474801775e-05
2.800746879e-04,4.775186972e-05
2.779766219e-04,7.612768241e-05
2.602334425e-04,8.252623957e-05
2.737330797e-04,1.513819734e-04
2.231948893e-04,1.853161666e-04
1.840155746e-04,2.113850787e-04
1.568454318e-04,2.707616368e-04
1.437587489e-04,2.535216045e-04
1.517901837e-04,2.490027400e-04
6.714690971e-05,2.858229273e-04
4.338015060e-05,3.099219757e-04
1.647581848e-05,3.194960591e-04
-7.647893653e-05,3.225482069e-04
-9.587397653e-05,3.147730895e-04
-6.541436596e-05,3.117589513e-04
-4.332793833e-05,2.796284971e-04
-1.416749583e-04,2.508064790e-04
-2.092680515e-04,2.680275356e-04
-2.210541279e-04,1.449264382e-04
-2.406722633e-04,1.008580221e-04
-2.596021222e-04,1.649527985e-04
-2.719103359e-04,1.119795561e-04
-2.831268066e-04,1.080540314e-04
-3.456978884e-04,5.996989057e-05
-3.362329735e-04,-3.484557237e-05
-2.911392367e-04,-5.766299000e-05
-2.591749362e-04,-6.627351831e-05
-2.670591930e-04,-1.025668389e-04
-2.601432498e-04,-1.661632123e-04
-2.482052951e-04,-1.607519662e-04
-1.972541359e-04,-1.750158117e-04
-1.574055350e-04,-2.414934424e-04
-1.948760328e-04,-2.213721600e-04
-1.245298481e-04,-2.929240000e-04
-3.936443682e-05,-3.463481844e-04
-2.764956662e-05,-2.834211045e-04
2.956723620e-05,-2.987814369e-04
6.127048982e-05,-2.763010561e-04
4.966479173e-05,-2.565737232e-04
1.004498044e-04,-2.835540217e-04
1.510639413e-04,-2.680465113e-04
2.116271644e-04,-2.235841239e-04
2.334192977e-04,-1.690444624e-04
2.357451885e-04,-1.745696209e-04
2.446357685e-04,-1.623705903e-04
2.611068485e-04,-1.057471309e-04
2.750384156e-04,-7.672101492e-05
2.710559347e-04,-5.221377069e-05
2.606796334e-04,-3.910336818e-05
2.171333472e-04,8.444390915e-06
2.557335538e-04,6.757411757e-05
2.917325764e-04,1.183543791e-04
2.876266954e-04,1.251611538e-04
2.543237933e-04,1.393300772e-04
2.338844788e-04,1.972351456e-04
2.267264354e-04,2.572430240e-04
1.363538904e-04,2.577604027e-04
1.068815909e-04,2.154197864e-04
1.575147180e-04,2.421959507e-04
1.048737322e-04,2.691429981e-04
3.484557237e-05,3.119820321e-04
4.864424773e-05,2.444648708e-04
-1.669891390e-05,2.401501260e-04
-8.436321514e-05,3.163347719e-04
-1.368950179e-04,2.507684985e-04
-1.373601990e-04,2.937784302e-04
-1.729130308e-04,2.258530440e-04
-2.206079371e-04,1.481257204e-04
-1.407256059e-04,2.043029963e-04
-2.231948893e-04,1.506557164e-04
-2.957530378e-04,1.081109876e-04
-2.322658402e-04,1.156060389e-04
-2.851726313e-04,9.554171265e-05
-2.471277840e-04,4.908094525e-06
-1.972731261e-04,-1.023437435e-04
-3.188647679e-04,-7.462297071e-05
-3.157604078e-04,-6.344448047e-05
-2.773785382e-04,-1.646205346e-04
-2.632855612e-04,-1.212736097e-04
-1.735633268e-04,-1.464358938e-04
-1.772467658e-04,-2.008046722e-04
-2.119262062e-04,-2.012318728e-04
-1.668894547e-04,-3.152382851e-04
-1.193416974e-04,-3.271192836e-04
-5.656650319e-05,-2.537257096e-04
-5.448269803e-05,-2.780668146e-04
-5.859334487e-05,-2.979839919e-04
5.440675159e-05,-2.215762652e-04
7.482708315e-05,-2.483903954e-04
1.304632315e-04,-2.914382785e-04
1.485529356e-04,-2.746064565e-04
1.382146002e-04,-2.531513455e-04
2.190082887e-04,-2.498761169e-04
2.309842384e-04,-2.156808478e-04
2.314304293e-04,-1.550416782e-04
2.024422865e-04,-1.763923647e-04
3.028920910e-04,-1.060841460e-04
3.517214500e-04,-4.392127448e-05
3.008462663e-04,-9.426958968e-06
2.814512118e-04,5.141632573e-05
3.021468583e-04,7.545839617e-05
2.969776979e-04,8.875392086e-05
2.272295969e-04,7.596154319e-05
2.092870418e-04,1.657739776e-04
2.572952362e-04,2.224116906e-04
1.920659852e-04,2.119641867e-04
1.431986457e-04,2.081146085e-04
1.857813477e-04,1.834934374e-04
8.144399180e-05,2.668740926e-04
1.525544067e-04,3.649410501e-04
7.290940994e-05,3.315099748e-04
-7.213095523e-05,2.790161525e-04
-2.221933391e-05,3.133396094e-04
-6.407579349e-05,3.198663180e-04
-5.587823034e-05,2.528333280e-04
-1.785663480e-04,1.769287483e-04
-2.252786944e-04,1.985547424e-04
-1.306673366e-04,2.562936861e-04
-2.144894243e-04,2.243483468e-04
-3.047528153e-04,1.991860481e-04
-2.820445516e-04,1.051348008e-04
-2.357072080e-04,7.090155850e-05
-2.830128942e-04,8.475719369e-05
-3.059015144e-04,3.609395571e-05
-2.718011674e-04,5.269793473e-05
-2.957340621e-04,-4.313806858e-05
-2.867865260e-04,-1.255313982e-04
-2.535785607e-04,-1.176850928e-04
-1.928491984e-04,-1.723576570e-04
-2.320427448e-04,-1.654559455e-04
-2.381090453e-04,-1.682849834e-04
-1.341229363e-04,-2.098803816e-04
-1.447033574e-04,-1.846279047e-04
-1.106030104e-04,-2.043552086e-04
-7.910386194e-05,-2.723945072e-04
-7.906588871e-05,-3.019617288e-04
-2.752140426e-05,-2.810430015e-04
1.463409626e-05,-2.782709198e-04
4.053687371e-05,-2.750194399e-04
9.066684288e-05,-2.444126585e-04
1.641363633e-04,-3.199802304e-04
1.355944260e-04,-2.612966928e-04
1.865075901e-04,-1.783052867e-04
2.619090374e-04,-1.644733857e-04
2.602144668e-04,-8.999755664e-05
2.740321215e-04,-1.736202830e-04
2.360062499e-04,-8.482839621e-05
2.796474728e-04,2.620181931e-06
3.052891698e-04,-5.258401507e-05
2.990235225e-04,3.555283183e-05
3.062005562e-04,2.986153049e-05
2.625403285e-04,4.394026109e-05
2.659057500e-04,1.189334798e-04
2.514567750e-04,1.826010557e-04
1.949282596e-04,2.553822997e-04
1.627408346e-04,2.204607881e-04
1.863367070e-04,2.669120440e-04
1.862085483e-04,3.075201239e-04
1.174097852e-04,2.422149410e-04
7.774630649e-05,2.884431160e-04
4.414436989e-05,3.020566655e-04
-1.599165444e-05,2.903228160e-04
-1.835076728e-05,3.019427531e-04
-4.894329322e-05,3.122810740e-04
-1.184683060e-04,3.269151784e-04
-9.356708324e-05,2.637697326e-04
-1.437587489e-04,2.032967022e-04
-2.109578782e-04,2.385694679e-04
-2.480201656e-04,1.772467658e-04
-2.337752958e-04,4.704461026e-05
-2.678756427e-04,1.133750848e-04
-3.148490505e-04,1.556587522e-04
-2.649753878e-04,8.810361760e-05
-2.778627095e-04,5.870252062e-05
-2.804116812e-04,1.673688712e-05
-2.707236563e-04,-5.604436592e-05
-2.862691181e-04,-1.230773487e-04
-3.244611144e-04,-1.110681842e-04
-2.545468742e-04,-1.138355146e-04
-1.829523098e-04,-1.562900579e-04
-1.876040915e-04,-1.656220848e-04
-1.587251172e-04,-2.040229447e-04
-1.152310506e-04,-2.664468775e-04
-1.069955106e-04,-2.713929571e-04
-8.077470557e-05,-2.798135974e-04
-2.231426697e-05,-2.314683952e-04
2.012128971e-05,-2.277659660e-04
3.384401907e-06,-3.220070794e-04
3.244848631e-05,-2.885570284e-04
1.148038427e-04,-2.685639192e-04
6.787315942e-05,-2.283070935e-04
1.363016781e-04,-2.374207688e-04
1.584070851e-04,-2.275808511e-04
1.591713080e-04,-1.592282788e-04
3.066277422e-04,-1.988727599e-04
2.895396028e-04,-1.361497852e-04
2.420867822e-04,-8.051363693e-05
3.033003013e-04,-7.274327800e-05
3.131924605e-04,8.088388313e-06
3.077812144e-04,6.368655886e-05
3.067037032e-04,3.427122283e-05
2.993747767e-04,5.162043453e-05
3.282157704e-04,1.094115869e-04
2.774354944e-04,1.505085675e-04
2.459933166e-04,1.930865255e-04
2.408194123e-04,1.992619946e-04
2.268925746e-04,2.750194399e-04
1.975864143e-04,2.974428644e-04
1.077549896e-04,2.682316408e-04
5.967084871e-05,2.880918619e-04
2.620182022e-05,2.568490454e-04
2.476831469e-05,2.365805994e-04
-6.136067532e-05,2.970346541e-04
-1.380294852e-04,2.945995948e-04
-1.313556131e-04,2.176697308e-04
-1.645255979e-04,2.830318699e-04
-1.464881061e-04,3.203694650e-04
-2.197345457e-04,2.190842351e-04
-2.523111762e-04,1.850361150e-04
-2.441895776e-04,1.758702274e-04
-2.869573946e-04,1.485007087e-04
-2.312642901e-04,8.656093996e-05
-2.643440966e-04,3.520157770e-05
-2.531323698e-04,5.237990626e-05
-2.481673146e-04,-2.809575562e-05
-3.251304151e-04,-8.211327804e-05
-2.927578753e-04,-1.241785940e-04
-2.463065903e-04,-1.530148293e-04
-2.305380476e-04,-1.354615088e-04
-2.279368491e-04,-1.531287562e-04
-1.997081854e-04,-1.658309484e-04
-2.061257401e-04,-2.372308954e-04
-2.091731149e-04,-2.816363412e-04
-1.327463979e-04,-3.248503490e-04
-6.389067130e-05,-2.982593141e-04
-8.345185051e-05,-2.587666968e-04
-6.802030839e-05,-2.542288566e-04
8.295344742e-05,-2.543570299e-04
8.918112144e-05,-2.890554315e-04
6.160276098e-05,-2.838483197e-04
1.527917339e-04,-2.369176218e-04
2.051194315e-04,-1.847940293e-04
2.182678145e-04,-1.737152197e-04
2.147125197e-04,-1.486858382e-04
2.431453031e-04,-1.774129050e-04
2.744213562e-04,-1.572916226e-04
2.261520858e-04,-4.552091559e-05
2.282121568e-04,-5.762501678e-05
3.088966769e-04,-2.045355905e-05
3.037844726e-04,1.947099008e-05
3.099409514e-04,1.606760088e-05
3.142699425e-04,7.902791549e-05
2.875697392e-04,8.311957936e-05
2.776586043e-04,2.184149635e-04
2.673012787e-04,2.294415608e-04
